11842.193359375,0.31292101740837097,17,35,1.6338704824447632
11842.3134765625,2.182528018951416,8,18,6.2255859375
11842.6259765625,5.297551155090332,19,17,6.2255859375
11842.8203125,0.9405216574668884,18,18,6.2255859375
11843.7978515625,0.9785966277122498,12,26,6.2255859375
11843.833984375,1.4530009031295776,6,10,6.2255859375
11844.4072265625,2.082484245300293,17,17,6.2255859375
11845.3193359375,1.3873214721679688,17,11,6.2255859375
11848.2109375,1.5158811807632446,9,9,6.2255859375
11848.5361328125,0.9805286526679993,8,17,6.2255859375
11848.755859375,1.2275230884552002,24,17,6.2255859375
11849.193359375,1.2319611310958862,17,18,6.2255859375
11849.98046875,1.7843316793441772,16,4,6.2255859375
11850.013671875,1.2613978385925293,11,3,6.2255859375
11851.7412109375,3.2190139293670654,16,18,6.2255859375
11852.7158203125,2.177738904953003,21,9,6.2255859375
11852.7353515625,5.760653018951416,15,16,6.2255859375
11853.7177734375,4.299915313720703,12,18,6.2255859375
11854.12109375,0.34940487146377563,14,15,1.0573644638061523
11854.4833984375,0.8936251997947693,7,10,6.2255859375
11855.1357421875,2.2202188968658447,13,18,6.2255859375
11856.1689453125,1.6656783819198608,22,4,1.5994945764541626
11856.8037109375,5.843039512634277,16,26,6.2255859375
11857.4130859375,2.2819671630859375,16,3,6.2255859375
11857.4912109375,0.9027355909347534,9,10,6.2255859375
11858.6279296875,3.6927855014801025,12,25,6.2255859375
11858.8134765625,2.7405261993408203,7,16,6.2255859375
11859.1953125,1.1305960416793823,19,25,6.2255859375
11860.6630859375,1.0465054512023926,21,25,6.2255859375
11862.4091796875,0.7135794758796692,11,36,1.6529231071472168
11863.423828125,5.158716201782227,16,16,6.2255859375
11863.466796875,3.824432134628296,10,26,6.2255859375
11863.490234375,1.9047069549560547,9,25,6.2255859375
11863.5947265625,0.9559997916221619,14,4,6.2255859375
11863.93359375,0.539996325969696,11,25,6.2255859375
11863.9619140625,0.4766942858695984,23,25,1.6544373035430908
11866.5498046875,3.8941049575805664,14,9,6.2255859375
11866.595703125,1.0842629671096802,23,9,6.2255859375
11866.6494140625,0.9034013152122498,13,5,1.6531310081481934
11866.671875,1.9348382949829102,12,16,6.2255859375
11866.708984375,1.1236834526062012,13,16,6.2255859375
11867.466796875,1.1226526498794556,19,16,6.2255859375
11867.4921875,1.1056374311447144,7,18,6.2255859375
11867.6279296875,1.5820735692977905,16,25,6.2255859375
11867.751953125,1.2380610704421997,10,16,6.2255859375
11868.0302734375,1.1625893115997314,1,17,6.2255859375
11868.0576171875,0.8297035694122314,16,27,6.2255859375
11868.20703125,1.207427740097046,20,18,6.2255859375
11868.96484375,1.0605988502502441,10,9,6.2255859375
11869.00390625,1.6218698024749756,17,9,6.2255859375
11869.734375,1.5662673711776733,18,17,6.2255859375
11869.7529296875,0.9784923791885376,23,25,1.0012249946594238
11869.7802734375,2.728825569152832,10,18,6.2255859375
11870.2548828125,2.2006914615631104,18,10,6.2255859375
11870.333984375,1.3777079582214355,13,10,6.2255859375
11870.4384765625,3.459947347640991,15,11,6.2255859375
11870.5068359375,2.2431392669677734,16,35,6.2255859375
11871.1337890625,0.5618057250976562,8,25,6.2255859375
11871.1875,1.6870907545089722,14,27,6.2255859375
11871.2978515625,1.0426783561706543,26,9,1.6533136367797852
11872.025390625,1.832639217376709,2,85,6.2255859375
11872.40234375,2.35211181640625,15,25,6.2255859375
11872.560546875,0.5652821063995361,8,9,6.2255859375
11872.8671875,0.6268351674079895,14,35,6.2255859375
11873.3779296875,0.9203705787658691,10,25,6.2255859375
11873.7412109375,1.5683996677398682,24,25,6.2255859375
11875.1953125,0.4710146486759186,21,16,6.2255859375
11875.6123046875,1.5127586126327515,12,11,6.2255859375
11876.1484375,5.935893535614014,13,26,6.2255859375
11877.17578125,0.8232365250587463,15,26,6.2255859375
11877.7705078125,1.9982879161834717,17,10,6.2255859375
11878.744140625,2.2440383434295654,13,4,6.2255859375
11878.9697265625,1.8747202157974243,14,19,6.2255859375
11880.810546875,1.2764421701431274,13,24,6.2255859375
11881.041015625,0.5236231684684753,17,35,1.6530898809432983
11883.150390625,3.962326765060425,13,11,6.2255859375
11883.443359375,2.378077268600464,14,25,6.2255859375
11883.7626953125,1.535224437713623,20,16,6.2255859375
11883.9736328125,3.049034595489502,10,3,6.2255859375
11884.0185546875,4.243963718414307,21,17,6.2255859375
11884.92578125,3.258760690689087,16,11,6.2255859375
11885.5654296875,7.929742813110352,12,9,6.2255859375
11886.7490234375,0.6038906574249268,8,16,6.2255859375
11887.06640625,0.7061969637870789,8,26,6.2255859375
11887.986328125,4.364695072174072,17,17,6.2255859375
11889.09765625,0.5335003733634949,11,26,6.2255859375
11890.46875,1.4138219356536865,25,26,6.2255859375
11890.51953125,0.6838992238044739,3,26,0.9464565515518188
11890.5400390625,2.1211180686950684,11,18,6.2255859375
11890.93359375,4.803685665130615,13,9,6.2255859375
11892.228515625,1.3059371709823608,1,79,1.6533955335617065
11892.416015625,5.520596027374268,14,26,6.2255859375
11892.5068359375,1.141271948814392,14,18,6.2255859375
11893.0439453125,1.873550295829773,14,3,6.2255859375
11893.501953125,2.5762903690338135,14,16,6.2255859375
11893.5859375,3.295332908630371,14,10,6.2255859375
11893.6025390625,2.194498300552368,12,26,6.2255859375
11893.931640625,1.239889144897461,15,18,6.2255859375
11897.296875,1.3938333988189697,12,18,6.2255859375
11898.1513671875,0.5390369892120361,17,16,6.2255859375
11899.3662109375,1.732853651046753,25,17,6.2255859375
11899.6787109375,1.0245999097824097,17,25,6.2255859375
11900.3720703125,0.6866747736930847,7,26,6.2255859375
11900.83203125,1.5219218730926514,12,4,6.2255859375
11900.9091796875,0.8897200226783752,20,10,6.2255859375
11902.36328125,0.3608759045600891,4,84,1.627800464630127
11902.5400390625,2.398775339126587,15,16,6.2255859375
11903.3212890625,3.456439971923828,16,10,6.2255859375
11903.7685546875,2.917083263397217,14,24,6.2255859375
11904.416015625,0.8408173322677612,21,26,6.2255859375
11905.396484375,0.13672664761543274,3,26,1.6529715061187744
11906.76171875,0.9385982751846313,20,9,6.2255859375
11907.2177734375,0.6762427091598511,16,3,6.2255859375
11907.298828125,2.330286741256714,12,27,6.2255859375
11908.3203125,2.3104348182678223,11,10,6.2255859375
11908.40625,4.069302082061768,13,25,6.2255859375
11908.5986328125,0.769964337348938,16,8,1.6086597442626953
11909.0,2.1496219635009766,19,25,6.2255859375
11911.07421875,1.068587064743042,18,26,6.2255859375
11911.166015625,6.52083683013916,13,18,6.2255859375
11911.4775390625,1.078525424003601,10,85,1.3878339529037476
11912.66015625,1.3544976711273193,13,2,6.2255859375
11913.3798828125,0.6394721269607544,18,9,6.2255859375
11913.9130859375,4.328017234802246,13,10,6.2255859375
11914.017578125,0.669946551322937,15,11,6.2255859375
11914.4814453125,1.8151859045028687,11,9,6.2255859375
11914.84375,0.9117007851600647,7,16,6.2255859375
11914.9140625,1.91591477394104,9,18,6.2255859375
11914.978515625,0.9632829427719116,27,18,0.9307234883308411
11915.3583984375,0.9178322553634644,10,2,1.654114007949829
11915.501953125,2.777310609817505,12,3,6.2255859375
11915.88671875,0.6404533386230469,15,12,1.6538395881652832
11915.9013671875,14.727903366088867,15,10,6.2255859375
11916.2900390625,0.8481065034866333,20,25,6.2255859375
11916.3544921875,2.6183297634124756,14,9,6.2255859375
11917.017578125,0.48119187355041504,8,17,6.2255859375
11917.3330078125,2.3053159713745117,19,17,6.2255859375
11917.6748046875,2.9683940410614014,17,18,6.2255859375
11918.2763671875,2.8494672775268555,11,16,6.2255859375
11918.4921875,6.928894519805908,12,10,6.2255859375
11919.8037109375,1.6565948724746704,22,3,6.2255859375
11921.2763671875,1.9628551006317139,19,35,1.2609469890594482
11922.7392578125,1.8613035678863525,13,16,6.2255859375
11922.908203125,1.0773530006408691,7,25,6.2255859375
11923.658203125,3.348510503768921,16,25,6.2255859375
11923.8154296875,1.1210596561431885,3,85,6.2255859375
11925.541015625,1.6062235832214355,20,26,6.2255859375
11925.953125,1.857690691947937,13,26,6.2255859375
11927.6201171875,0.8201490044593811,24,3,1.653174638748169
11927.931640625,1.7945685386657715,20,17,6.2255859375
11928.3017578125,1.2080321311950684,15,35,6.2255859375
11928.4892578125,0.9234693646430969,19,24,1.3103916645050049
11929.7548828125,0.7078980207443237,22,17,6.2255859375
11930.1806640625,0.5731845498085022,19,10,6.2255859375
11930.369140625,1.3562806844711304,11,35,6.2255859375
11930.484375,0.15774601697921753,4,84,1.6541908979415894
11930.6181640625,2.433159828186035,14,11,6.2255859375
11931.5107421875,3.8325846195220947,16,26,6.2255859375
11932.955078125,1.16188645362854,13,11,6.2255859375
11934.58984375,1.999036192893982,10,10,6.2255859375
11934.658203125,3.7786543369293213,15,25,6.2255859375
11934.853515625,1.1827927827835083,11,8,6.2255859375
11934.9658203125,1.6314927339553833,23,17,6.2255859375
11935.78515625,0.4412868618965149,4,79,1.6543816328048706
11938.130859375,3.943490505218506,16,16,6.2255859375
11938.8994140625,2.2777082920074463,16,18,6.2255859375
11939.0166015625,4.573155403137207,17,26,6.2255859375
11939.431640625,2.285189151763916,15,26,6.2255859375
11939.4736328125,1.73704993724823,14,25,6.2255859375
11939.79296875,0.8359077572822571,20,16,6.2255859375
11940.73828125,1.7342458963394165,13,9,6.2255859375
11941.37890625,1.7609351873397827,12,16,6.2255859375
11941.595703125,1.9515024423599243,21,25,6.2255859375
11941.6416015625,2.289743423461914,7,10,6.2255859375
11941.9228515625,0.793648362159729,8,18,6.2255859375
11942.3115234375,1.5846894979476929,14,18,6.2255859375
11943.390625,1.4392504692077637,14,10,6.2255859375
11943.4453125,0.5050047636032104,10,8,1.654380440711975
11943.671875,0.6634067893028259,10,9,6.2255859375
11943.84765625,0.12355952709913254,9,27,1.2363483905792236
11944.1591796875,0.9084925055503845,5,17,6.2255859375
11944.4873046875,0.9065321683883667,10,18,6.2255859375
11945.7861328125,1.1261035203933716,12,25,6.2255859375
11946.5703125,4.178717136383057,11,18,6.2255859375
11946.8740234375,1.6580955982208252,9,8,1.2265489101409912
11948.0849609375,2.3219451904296875,10,25,6.2255859375
11948.1083984375,1.0211073160171509,18,3,6.2255859375
11948.4462890625,1.528145670890808,14,26,6.2255859375
11949.5322265625,0.7507511377334595,14,16,6.2255859375
11949.9619140625,2.2940568923950195,15,18,6.2255859375
11950.3193359375,2.1662118434906006,12,11,6.2255859375
11950.3798828125,0.8300377130508423,17,5,1.593955397605896
11950.625,0.4844679832458496,10,26,6.2255859375
11951.154296875,1.0082288980484009,17,11,6.2255859375
11951.439453125,1.7137995958328247,16,35,6.2255859375
11952.369140625,0.9895031452178955,5,84,6.2255859375
11953.4072265625,1.6118026971817017,16,11,6.2255859375
11953.9521484375,0.46448779106140137,12,24,6.2255859375
11954.046875,0.7712101936340332,12,9,6.2255859375
11954.1357421875,1.0863784551620483,18,25,6.2255859375
11954.1689453125,1.830249547958374,14,2,6.2255859375
11954.8974609375,0.515415608882904,17,15,1.6528470516204834
11957.5078125,0.5946235060691833,12,19,6.2255859375
11958.55078125,1.481249451637268,21,9,6.2255859375
11958.9619140625,1.019885778427124,15,4,6.2255859375
11959.3515625,0.7951342463493347,16,10,6.2255859375
11959.552734375,1.8218371868133545,12,18,6.2255859375
11961.1357421875,2.4323792457580566,10,16,6.2255859375
11961.2705078125,1.36479651927948,16,36,6.2255859375
11961.9345703125,4.762622833251953,17,25,6.2255859375
11962.083984375,1.5471470355987549,12,26,6.2255859375
11962.6279296875,0.8937209248542786,7,26,6.2255859375
11963.638671875,0.431554913520813,18,10,6.2255859375
11964.4365234375,1.3814611434936523,13,25,6.2255859375
11966.072265625,0.8991686701774597,9,3,6.2255859375
11966.41796875,1.1240733861923218,5,10,6.2255859375
11967.1015625,1.411087155342102,7,18,6.2255859375
11967.6337890625,1.9007229804992676,18,16,6.2255859375
11967.7509765625,1.4341411590576172,14,3,6.2255859375
11969.3251953125,0.6297573447227478,9,25,6.2255859375
11969.349609375,1.2091798782348633,9,24,1.6413025856018066
11969.37890625,1.998916745185852,9,26,6.2255859375
11969.7685546875,0.5860922336578369,11,25,6.2255859375
11970.7109375,1.2518057823181152,6,79,1.6535942554473877
11971.021484375,1.3805923461914062,15,16,6.2255859375
11971.255859375,1.3627816438674927,19,25,6.2255859375
11972.169921875,0.7935088872909546,8,9,6.2255859375
11972.384765625,2.084311008453369,14,9,6.2255859375
11972.8583984375,2.770503282546997,17,16,6.2255859375
11973.421875,2.2622878551483154,13,18,6.2255859375
11974.8388671875,0.4118747115135193,17,9,6.2255859375
11975.14453125,12.957971572875977,17,17,6.2255859375
11975.208984375,1.1686320304870605,22,26,6.2255859375
11978.5458984375,3.029127597808838,20,25,6.2255859375
11978.896484375,0.9851499199867249,21,10,6.2255859375
11979.5595703125,1.709821105003357,22,17,6.2255859375
11979.6865234375,1.8592933416366577,22,27,6.2255859375
11979.783203125,0.6547321081161499,18,18,6.2255859375
11980.1181640625,0.8127896785736084,16,27,6.2255859375
11981.0302734375,1.601426124572754,21,16,6.2255859375
11981.9794921875,0.8590224981307983,13,35,6.2255859375
11981.9833984375,3.9648032188415527,13,26,6.2255859375
11983.02734375,4.004884719848633,11,10,6.2255859375
11983.60546875,1.508742332458496,17,10,6.2255859375
11984.892578125,1.267411231994629,15,8,6.2255859375
11984.927734375,1.6667271852493286,14,35,6.2255859375
11985.4990234375,1.0996034145355225,8,17,6.2255859375
11986.8193359375,1.1025683879852295,14,12,1.6536941528320312
11989.0341796875,1.0075905323028564,1,86,1.262953519821167
11989.2783203125,1.6943271160125732,14,25,6.2255859375
11989.4736328125,0.899368405342102,14,27,6.2255859375
11990.1494140625,1.6154252290725708,11,18,6.2255859375
11990.97265625,1.4795945882797241,17,8,1.6205388307571411
11991.072265625,2.8054630756378174,18,11,6.2255859375
11992.025390625,2.0330562591552734,14,26,6.2255859375
11993.6650390625,0.6673919558525085,7,85,1.6537009477615356
11994.4541015625,0.6182910203933716,9,10,6.2255859375
11994.595703125,1.3421450853347778,15,24,6.2255859375
11995.046875,0.9743281602859497,17,26,6.2255859375
11995.4931640625,2.1513895988464355,22,10,6.2255859375
11996.5751953125,2.4595491886138916,14,8,6.2255859375
11996.9140625,1.5310449600219727,15,25,6.2255859375
11997.2470703125,0.7131624817848206,13,5,1.6531310081481934
11997.896484375,0.4295414984226227,4,25,1.6534645557403564
11998.265625,3.021881103515625,19,17,6.2255859375
11998.365234375,0.9108022451400757,16,25,6.2255859375
11998.607421875,2.2759554386138916,17,18,6.2255859375
11999.83203125,1.1097157001495361,13,19,6.2255859375
12000.1240234375,1.1391880512237549,12,11,6.2255859375
12000.5380859375,1.4626173973083496,18,9,6.2255859375
12000.849609375,1.6547088623046875,19,18,6.2255859375
12001.048828125,0.1980164349079132,23,11,1.0770033597946167
12001.4365234375,2.5140724182128906,13,11,6.2255859375
12002.072265625,1.4169224500656128,9,18,6.2255859375
12002.1494140625,1.1619211435317993,15,16,6.2255859375
12002.994140625,2.7599921226501465,13,9,6.2255859375
12003.8515625,3.6200168132781982,12,9,6.2255859375
12004.251953125,0.3104619085788727,21,2,1.6511751413345337
12005.3251953125,0.7442260384559631,14,11,6.2255859375
12005.646484375,2.960049867630005,14,10,6.2255859375
12005.650390625,0.6959072947502136,12,10,6.2255859375
12007.1435546875,1.2910760641098022,18,34,6.2255859375
12007.296875,2.05208683013916,13,10,6.2255859375
12007.4013671875,0.9109317064285278,15,11,6.2255859375
12007.8388671875,0.140483558177948,16,8,1.6540037393569946
12009.166015625,1.8415817022323608,11,11,6.2255859375
12009.28515625,4.168018341064453,15,10,6.2255859375
12009.8974609375,1.0539735555648804,13,16,6.2255859375
12010.4462890625,0.38978561758995056,1,79,1.6533955335617065
12010.79296875,1.3429816961288452,14,18,6.2255859375
12011.11328125,2.019613742828369,19,10,6.2255859375
12012.2177734375,2.265571355819702,15,18,6.2255859375
12012.73828125,0.803801417350769,13,27,6.2255859375
12013.6064453125,2.8959851264953613,16,18,6.2255859375
12014.0908203125,3.5513579845428467,11,9,6.2255859375
12015.3818359375,1.8173350095748901,16,10,6.2255859375
12015.5830078125,1.9404027462005615,12,18,6.2255859375
12016.08203125,0.17275358736515045,13,33,0.9315998554229736
12016.2080078125,3.546823024749756,12,24,6.2255859375
12018.00390625,0.13419488072395325,12,36,1.6538302898406982
12018.1142578125,4.085850238800049,12,26,6.2255859375
12020.3671875,1.1776599884033203,1,79,1.6533955335617065
12020.3720703125,1.0599175691604614,6,11,1.224387526512146
12022.373046875,1.3589136600494385,15,3,6.2255859375
12022.57421875,0.9839968085289001,7,10,6.2255859375
12022.7919921875,1.1988799571990967,10,25,6.2255859375
12023.7578125,0.6283375024795532,16,24,6.2255859375
12024.1904296875,0.9726386070251465,17,25,6.2255859375
12024.2392578125,2.812143564224243,14,16,6.2255859375
12024.24609375,0.26727211475372314,2,84,1.6531490087509155
12024.296875,2.782231092453003,16,4,6.2255859375
12025.3740234375,1.4298772811889648,18,17,6.2255859375
12026.71875,4.466494560241699,12,25,6.2255859375
12027.20703125,1.236466407775879,21,17,6.2255859375
12027.9736328125,0.847975492477417,10,10,6.2255859375
12029.4521484375,2.6999027729034424,13,18,6.2255859375
12030.0244140625,1.2864620685577393,18,4,6.2255859375
12032.0244140625,2.1795647144317627,11,25,6.2255859375
12032.2861328125,3.4168951511383057,11,26,6.2255859375
12032.767578125,0.4384477734565735,1,79,1.6533955335617065
12032.83203125,2.1130290031433105,11,10,6.2255859375
12032.91796875,2.6815178394317627,13,25,6.2255859375
12033.728515625,1.1856857538223267,11,18,6.2255859375
12034.33984375,1.8474905490875244,16,11,6.2255859375
12034.505859375,1.4526052474975586,14,24,6.2255859375
12034.5751953125,0.7099255323410034,23,17,6.2255859375
12035.58984375,1.1851979494094849,22,17,6.2255859375
12037.345703125,1.5067086219787598,16,26,6.2255859375
12037.6015625,0.546283483505249,20,26,6.2255859375
12037.806640625,2.611971855163574,9,25,6.2255859375
12040.013671875,1.5376434326171875,12,3,6.2255859375
12040.8662109375,2.662738561630249,14,9,6.2255859375
12040.98828125,2.889113426208496,12,16,6.2255859375
12042.0654296875,1.4364142417907715,19,9,6.2255859375
12042.7880859375,3.3992483615875244,11,16,6.2255859375
12043.216796875,1.0810986757278442,5,16,6.2255859375
12043.9658203125,1.4897247552871704,16,16,6.2255859375
12044.13671875,0.5557512044906616,14,4,6.2255859375
12044.2587890625,0.9423388242721558,9,10,6.2255859375
12044.7978515625,0.9331069588661194,3,9,1.6535011529922485
12045.4443359375,0.9645078778266907,21,18,6.2255859375
12045.9248046875,2.246311902999878,19,26,6.2255859375
12048.0703125,0.6149218082427979,19,17,6.2255859375
12048.16015625,0.7399156093597412,23,11,1.6168341636657715
12048.599609375,2.1706714630126953,16,27,6.2255859375
12049.7861328125,1.5424917936325073,7,26,6.2255859375
12049.916015625,0.8991765379905701,22,26,6.2255859375
12050.44921875,1.5289301872253418,5,80,1.6534879207611084
12051.0771484375,2.437058448791504,17,26,6.2255859375
12051.4921875,2.3595921993255615,15,26,6.2255859375
12051.5341796875,1.698020577430725,14,25,6.2255859375
12051.9169921875,1.177683711051941,22,25,6.2255859375
12052.0869140625,3.615514039993286,17,10,6.2255859375
12052.798828125,0.7806358337402344,13,9,6.2255859375
12053.060546875,0.9127342700958252,2,79,6.2255859375
12053.65625,0.6588758230209351,12,9,6.2255859375
12053.98046875,2.749338388442993,8,17,6.2255859375
12054.857421875,0.9151607751846313,26,16,1.3584638833999634
12055.451171875,1.1503421068191528,14,10,6.2255859375
12055.796875,6.80731201171875,15,18,6.2255859375
12056.0546875,0.9767166972160339,10,85,1.5736443996429443
12056.0771484375,2.833040952682495,17,17,6.2255859375
12057.064453125,1.3119317293167114,22,4,1.6530179977416992
12057.955078125,1.6443085670471191,14,27,6.2255859375
12058.0888671875,0.9191645383834839,13,3,6.2255859375
12058.1796875,3.1069915294647217,15,16,6.2255859375
12059.544921875,1.6874210834503174,9,16,6.2255859375
12059.5537109375,0.6028234362602234,18,11,6.2255859375
12060.619140625,1.7385517358779907,22,27,6.2255859375
12061.134765625,1.7059944868087769,14,3,6.2255859375
12061.693359375,1.0769330263137817,12,26,6.2255859375
12062.7734375,0.4144532382488251,10,18,6.2255859375
12062.7939453125,0.736772894859314,18,9,6.2255859375
12062.857421875,1.4114422798156738,16,3,6.2255859375
12063.64453125,1.829119324684143,17,19,1.6540251970291138
12065.3876953125,5.064947128295898,12,18,6.2255859375
12065.3955078125,3.8399884700775146,15,25,6.2255859375
12066.8056640625,1.6169533729553223,13,18,6.2255859375
12066.970703125,0.9553873538970947,10,16,6.2255859375
12069.2978515625,0.38064566254615784,1,16,1.167204737663269
12069.4736328125,1.6822302341461182,18,10,6.2255859375
12071.291015625,1.1363388299942017,2,84,1.5838545560836792
12071.5224609375,1.4627904891967773,7,17,6.2255859375
12072.1533203125,3.702457904815674,13,16,6.2255859375
12072.162109375,1.8470818996429443,22,18,6.2255859375
12073.048828125,2.2540130615234375,14,18,6.2255859375
12073.072265625,0.5133052468299866,16,25,6.2255859375
12075.3671875,2.277642250061035,13,26,6.2255859375
12076.900390625,0.10818786919116974,22,4,1.6530179977416992
12078.4033203125,1.678773045539856,15,3,6.2255859375
12079.7060546875,1.081299901008606,14,33,1.6542500257492065
12079.974609375,1.0724183320999146,7,9,6.2255859375
12080.26953125,0.681143581867218,14,16,6.2255859375
12082.00390625,1.771653175354004,13,10,6.2255859375
12082.3388671875,0.4918365776538849,5,85,1.2016122341156006
12083.1923828125,1.320119023323059,10,3,6.2255859375
12083.533203125,1.1073575019836426,11,18,6.2255859375
12083.86328125,1.0614674091339111,16,10,6.2255859375
12084.00390625,5.435802459716797,10,10,6.2255859375
12084.873046875,1.0696567296981812,18,25,6.2255859375
12084.9189453125,1.2239904403686523,17,16,6.2255859375
12085.361328125,1.018181324005127,7,35,1.6544538736343384
12085.4091796875,2.021568775177002,14,26,6.2255859375
12086.0830078125,1.1631693840026855,18,24,6.2255859375
12086.2578125,1.6615852117538452,14,11,6.2255859375
12087.533203125,0.5231434106826782,24,10,1.6538670063018799
12088.3134765625,5.055443286895752,16,18,6.2255859375
12088.5947265625,1.567659854888916,13,11,6.2255859375
12088.7978515625,1.2337874174118042,11,9,6.2255859375
12090.6064453125,0.8402183055877686,20,25,6.2255859375
12091.6201171875,1.2182610034942627,22,17,6.2255859375
12091.90625,0.6671612858772278,3,85,6.2255859375
12092.4208984375,1.0133247375488281,23,18,6.2255859375
12094.2802734375,0.902931809425354,11,25,6.2255859375
12095.087890625,4.5140862464904785,11,10,6.2255859375
12095.513671875,0.6683663725852966,21,9,6.2255859375
12096.443359375,8.3272123336792,15,10,6.2255859375
12099.31640625,1.1141948699951172,21,16,6.2255859375
12099.427734375,0.9782499670982361,13,2,6.2255859375
12100.1162109375,1.8608781099319458,9,26,6.2255859375
12100.1279296875,1.666385531425476,20,10,6.2255859375
12100.2890625,0.7871018052101135,9,10,6.2255859375
12101.3994140625,1.9227912425994873,13,25,6.2255859375
12101.8916015625,1.0403705835342407,17,10,6.2255859375
12104.6298828125,0.7011385560035706,16,27,6.2255859375
12104.779296875,0.4256264567375183,20,18,6.2255859375
12104.931640625,1.0056120157241821,13,24,6.2255859375
12105.146484375,1.1908499002456665,27,18,1.6536333560943604
12105.2724609375,2.2477006912231445,12,26,6.2255859375
12105.37890625,0.7992602586746216,23,16,6.2255859375
12105.6015625,1.3942519426345825,15,18,6.2255859375
12105.8271484375,2.494361400604248,16,26,6.2255859375
12106.306640625,3.0180184841156006,18,17,6.2255859375
12108.8291015625,2.288283586502075,13,9,6.2255859375
12109.34765625,1.4008991718292236,14,9,6.2255859375
12109.404296875,1.0878852605819702,15,8,6.2255859375
12110.384765625,0.6732804775238037,13,18,6.2255859375
12110.40234375,0.9124343991279602,14,18,6.2255859375
12110.896484375,1.6053259372711182,17,27,6.2255859375
12112.369140625,1.0780261754989624,15,33,1.3737422227859497
12112.501953125,2.434277296066284,12,4,6.2255859375
12112.91015625,2.4430441856384277,19,18,6.2255859375
12113.3330078125,0.8750914931297302,17,26,6.2255859375
12113.3828125,1.4039068222045898,2,80,1.652894139289856
12114.001953125,1.124526858329773,18,36,1.653787612915039
12114.234375,1.040191411972046,5,84,6.2255859375
12114.365234375,2.704599618911743,21,17,6.2255859375
12115.6650390625,0.9768965244293213,14,35,6.2255859375
12116.17578125,0.7679831981658936,10,25,6.2255859375
12116.236328125,1.3825671672821045,8,17,6.2255859375
12117.017578125,1.356476068496704,10,35,6.2255859375
12118.6728515625,2.482180595397949,16,16,6.2255859375
12119.373046875,2.4341413974761963,24,26,6.2255859375
12119.8251953125,0.8953783512115479,11,19,1.6528669595718384
12120.1025390625,1.7910854816436768,12,25,6.2255859375
12121.41796875,2.6002354621887207,12,18,6.2255859375
12123.2734375,1.328761100769043,18,16,6.2255859375
12123.390625,0.6888997554779053,14,3,6.2255859375
12124.6357421875,1.7852239608764648,12,11,6.2255859375
12124.96484375,0.5788534283638,9,25,6.2255859375
12125.755859375,0.6594240665435791,16,35,6.2255859375
12127.6513671875,1.8123387098312378,15,25,6.2255859375
12127.7236328125,0.8918226361274719,16,11,6.2255859375
12127.83984375,0.5484556555747986,15,27,6.2255859375
12128.310546875,1.2112298011779785,21,10,6.2255859375
12128.537109375,1.2748733758926392,21,26,6.2255859375
12129.0029296875,2.0853993892669678,19,17,6.2255859375
12129.197265625,0.5162919163703918,18,18,6.2255859375
12130.07421875,3.241333484649658,14,16,6.2255859375
12130.2978515625,0.9921661019325256,5,85,1.6537359952926636
12130.51953125,0.6543822884559631,4,10,6.2255859375
12131.107421875,0.8594186902046204,19,34,1.6529052257537842
12131.8955078125,0.6691340804100037,11,26,6.2255859375
12132.876953125,0.8773869872093201,25,9,6.2255859375
12133.09375,1.3631267547607422,18,15,1.6161282062530518
12133.12109375,1.9351518154144287,19,25,6.2255859375
12133.2431640625,1.051917314529419,21,19,6.2255859375
12133.638671875,0.6153799891471863,13,12,1.3747212886810303
12133.74609375,1.6637307405471802,15,35,6.2255859375
12133.7783203125,2.940112590789795,7,17,6.2255859375
12134.328125,1.1535245180130005,16,8,1.6122422218322754
12134.494140625,1.2597180604934692,12,24,6.2255859375
12135.19921875,0.6366106867790222,22,17,6.2255859375
12135.52734375,0.11201853305101395,11,19,1.6528669595718384
12136.4296875,0.860599935054779,17,35,6.2255859375
12137.2392578125,1.2047064304351807,20,3,6.2255859375
12138.0341796875,1.4519991874694824,13,10,6.2255859375
12138.6669921875,1.525156855583191,11,10,6.2255859375
12140.21875,1.3072454929351807,13,4,6.2255859375
12140.365234375,1.0923640727996826,2,17,6.2255859375
12140.59765625,1.9398632049560547,12,16,6.2255859375
12142.4150390625,0.6812857389450073,19,3,6.2255859375
12142.609375,4.4919209480285645,14,10,6.2255859375
12142.955078125,1.8219234943389893,15,18,6.2255859375
12143.6181640625,2.477036714553833,10,26,6.2255859375
12144.009765625,2.5922999382019043,15,24,6.2255859375
12145.337890625,2.8414437770843506,15,16,6.2255859375
12145.7841796875,0.8388650417327881,26,18,6.2255859375
12145.9892578125,1.4498703479766846,14,8,6.2255859375
12146.7470703125,1.1375422477722168,23,9,6.2255859375
12148.076171875,1.2372967004776,19,10,6.2255859375
12148.2255859375,1.0647368431091309,20,11,6.2255859375
12148.9033203125,1.569779872894287,23,25,6.2255859375
12151.1015625,5.818896293640137,15,26,6.2255859375
12151.1435546875,1.1229443550109863,14,25,6.2255859375
12151.47265625,1.4483866691589355,13,3,6.2255859375
12151.6962890625,2.1524837017059326,17,10,6.2255859375
12152.1767578125,1.8085845708847046,2,85,6.2255859375
12152.8623046875,2.6290016174316406,20,25,6.2255859375
12153.1103515625,1.658337950706482,15,3,6.2255859375
12153.5029296875,1.0689380168914795,19,35,1.652861475944519
