11477.324272727627,2.521636962890625,49,10,6.2255859375
11477.368990129215,1.3005262613296509,40,24,1.4428209066390991
11477.575357220367,6.081152439117432,39,3,6.2255859375
11477.923662069474,0.7339977025985718,52,9,1.6541105508804321
11478.307292603511,20.093219757080078,43,16,6.2255859375
11478.312387012124,2.1446824073791504,43,25,1.65364408493042
11478.638408724364,1.28961181640625,40,4,6.2255859375
11478.777117051884,2.3110129833221436,36,24,1.6534415483474731
11478.880028467735,2.0219547748565674,39,25,1.6530394554138184
11479.122440793273,9.046643257141113,46,3,6.2255859375
11479.285747284988,2.1005823612213135,38,24,1.1875156164169312
11479.752056793235,0.7664607763290405,42,26,1.352295160293579
11479.779865440347,0.8727003931999207,47,18,1.654155969619751
11479.85571035792,4.501193523406982,41,24,1.6538447141647339
11479.885026248066,0.7720686197280884,40,8,1.6534503698349
11479.953848468174,10.151792526245117,38,3,6.2255859375
11480.11564466037,0.8567733764648438,44,25,1.6540899276733398
11480.15195062978,11.343236923217773,45,10,6.2255859375
11480.174568220264,16.375627517700195,43,17,6.2255859375
11480.232682305372,1.2191369533538818,42,24,0.9614042043685913
11480.611142194568,0.44830814003944397,40,18,1.6541787385940552
11480.755742484043,2.6598644256591797,42,25,1.652814507484436
11480.777048584789,2.792081832885742,37,24,1.6528860330581665
11480.969903814717,3.412043571472168,43,8,4.834729194641113
11481.005490073507,0.1900688111782074,44,18,1.6488196849822998
11481.503966445327,7.209177494049072,40,24,1.6539905071258545
11482.126346556797,3.8199145793914795,42,11,6.2255859375
11482.178219843428,5.2555952072143555,44,2,6.2255859375
11482.430514492693,2.356159210205078,48,3,6.2255859375
11482.929486892905,1.6303040981292725,49,8,1.0680657625198364
11483.008920732684,0.2572461664676666,39,18,1.654374122619629
11483.54624200408,9.284500122070312,40,3,6.2255859375
11483.556701862555,9.407376289367676,43,10,6.2255859375
11483.615194376891,1.8866113424301147,38,25,1.6533167362213135
11483.955934138603,1.4519306421279907,41,25,1.2484314441680908
11484.092092384148,0.4137322008609772,44,8,1.654090166091919
11484.092685372736,3.8876054286956787,38,2,6.2255859375
11484.253437081314,0.2554883062839508,53,9,1.4798706769943237
11484.856467039412,2.5194506645202637,37,17,6.2255859375
11485.0719603931,3.422118902206421,38,24,1.626888394355774
11485.34332336606,0.6022515892982483,50,16,1.08726966381073
11485.430800281865,5.81809663772583,37,3,6.2255859375
11485.54218577887,12.446331977844238,39,24,1.6529451608657837
11485.644166715803,6.116859436035156,41,24,1.1435538530349731
11485.735706860785,0.7377703785896301,37,24,1.6528860330581665
11485.75279245853,1.0233447551727295,49,4,6.2255859375
11486.04392247753,0.9466239809989929,51,10,1.6538662910461426
11486.153084893156,9.635939598083496,42,17,6.2255859375
11486.248847883922,0.7112977504730225,48,18,0.9691224694252014
11486.571305762398,1.1252522468566895,53,17,1.6541250944137573
11486.844761733797,0.6451380252838135,42,24,1.653019905090332
11487.219538108066,9.393993377685547,42,2,6.2255859375
11487.290455285416,4.014933109283447,43,18,6.2255859375
11487.342246034461,0.1622123271226883,49,17,0.9369422793388367
11487.407429587378,1.3232463598251343,43,25,1.65364408493042
11487.53528070696,0.6886289119720459,42,8,1.6539576053619385
11487.809705256463,22.81061363220215,42,10,6.2255859375
11487.842367169083,0.8464658260345459,51,16,1.6535251140594482
11487.971745453933,1.062910795211792,39,25,1.6530394554138184
11488.029968901581,1.1725448369979858,48,16,1.0851702690124512
11488.067184938187,3.4231159687042236,40,25,1.0168219804763794
11488.103664951423,9.311013221740723,44,17,6.2255859375
11488.656095403585,0.4283469617366791,45,25,1.6533044576644897
11488.845277661725,17.85722541809082,38,9,6.2255859375
11489.103938109896,2.9177801609039307,42,18,6.2255859375
11489.27414098363,16.101430892944336,42,3,6.2255859375
11489.620833496558,0.45466333627700806,51,17,1.6534255743026733
11489.773919077556,8.549551963806152,40,24,1.4890637397766113
11490.002215130518,0.6867905259132385,51,9,1.6544296741485596
11490.357388306335,3.1326234340667725,43,24,1.6531308889389038
11490.892612343641,6.104599952697754,41,18,6.2255859375
11490.9318576678,1.437103271484375,49,9,6.2255859375
11491.363303996055,1.0667243003845215,40,18,1.6541787385940552
11491.52080818278,3.4098596572875977,37,24,1.6528860330581665
11491.684775373798,5.730466842651367,38,24,1.2396594285964966
11491.832364303586,0.3252120614051819,37,25,1.3533495664596558
11491.908760713715,3.7763514518737793,46,16,1.6542890071868896
11492.02591372081,0.760220468044281,47,4,6.2255859375
11492.107978449561,1.911082148551941,39,18,1.654374122619629
11492.22815049646,0.4274523854255676,41,25,1.6544432640075684
11492.28590392522,1.0947256088256836,40,8,1.6534503698349
11492.44489163344,2.065042734146118,48,10,6.2255859375
11492.62839920661,6.296473503112793,41,3,6.2255859375
11492.714006469827,5.255138874053955,37,10,6.2255859375
11492.838066179287,7.134235382080078,45,16,6.2255859375
11493.373513480426,1.0881340503692627,45,8,1.6106711626052856
11493.456841162222,3.123532772064209,42,24,1.653019905090332
11493.507656157997,13.143749237060547,39,24,1.1257281303405762
11493.842096759403,11.029635429382324,47,9,6.2255859375
11494.017692681527,3.793635368347168,45,4,6.2255859375
11494.118249158202,3.6203484535217285,42,4,6.2255859375
11494.312592963535,0.1470453292131424,49,8,1.023248553276062
11494.679529197745,1.5963612794876099,40,25,1.6530860662460327
11494.99985340731,1.0770217180252075,50,18,1.654097318649292
11495.32864046228,1.0509467124938965,44,4,6.2255859375
11495.397668259846,23.731733322143555,40,10,6.2255859375
11495.520204791992,0.7302245497703552,47,16,1.6543935537338257
11495.56723475789,5.981748580932617,41,24,1.3845499753952026
11495.730673787968,0.19873493909835815,48,16,1.653883695602417
11495.761691249634,4.12255859375,39,2,6.2255859375
11495.829499531967,1.0521717071533203,44,25,1.6540899276733398
11496.044895070025,13.103592872619629,44,10,6.2255859375
11496.283157647113,1.007096529006958,53,10,1.1470422744750977
11496.502472162632,2.6093575954437256,43,25,1.65364408493042
11496.532147205797,26.959732055664062,41,16,6.2255859375
11497.411736452661,4.690418720245361,43,4,6.2255859375
11497.526043376445,12.59880542755127,45,17,6.2255859375
11497.557741514447,4.646424293518066,50,10,6.2255859375
11497.948035890024,3.7858707904815674,42,24,1.1851550340652466
11498.132352550776,7.179386138916016,37,24,1.6528860330581665
11498.169341950772,11.976533889770508,42,16,6.2255859375
11498.286005395326,0.9927663803100586,42,8,0.9563373923301697
11498.40317382874,0.19064287841320038,37,8,1.3374642133712769
11498.870866973004,7.618562698364258,40,24,1.6539905071258545
11498.979973059615,32.90201950073242,41,9,6.2255859375
11499.124192227084,8.846864700317383,38,24,1.6532037258148193
11499.170091461972,5.636748313903809,38,17,6.2255859375
11499.274242260735,1.8012876510620117,37,25,1.6537506580352783
11499.321702925607,0.9348695874214172,38,25,1.2734143733978271
11499.39901227123,27.236900329589844,39,17,6.2255859375
11499.425980313132,13.088522911071777,45,9,6.2255859375
11500.104363565682,0.3705388605594635,38,8,1.6541610956192017
11500.412302930992,0.7410074472427368,39,8,1.3974312543869019
11500.870281119205,0.1421383172273636,50,17,1.6538445949554443
11501.04978770217,7.751370906829834,41,8,6.2255859375
11501.102739046357,0.6821587085723877,43,24,1.6531308889389038
11501.245165006887,6.087546348571777,39,24,1.6529451608657837
11501.299249236874,2.9101638793945312,47,2,6.2255859375
11501.331067522884,1.57155179977417,44,18,6.2255859375
11501.379880888466,0.8120911121368408,40,8,1.6534503698349
11501.403274906866,0.6484604477882385,38,11,6.2255859375
11501.589214829613,0.2142326831817627,51,10,0.9933700561523438
11501.635454136705,12.924980163574219,40,9,6.2255859375
11501.897330698175,0.11297369748353958,51,16,1.6535251140594482
11501.952334574202,1.2993147373199463,48,18,1.6529985666275024
11502.02152502736,1.394588828086853,51,17,1.6534255743026733
11502.084295985069,18.496715545654297,41,10,6.2255859375
11502.115465797542,0.4427364468574524,40,18,1.6541787385940552
11502.51617628396,0.7744385600090027,39,15,1.653700351715088
11502.531008978836,3.4372901916503906,40,2,6.2255859375
11502.86141029678,4.0923309326171875,39,18,1.654374122619629
11502.861656164026,0.5402486324310303,42,25,1.0334889888763428
11503.009535789453,3.635050058364868,41,24,1.6538447141647339
11503.08681519725,5.0839433670043945,44,3,6.2255859375
11503.675620248276,3.8492021560668945,39,25,1.6530394554138184
11503.771502554635,1.861610770225525,40,25,1.6530860662460327
11504.027203906331,9.041372299194336,45,3,6.2255859375
11504.13504356734,9.087779998779297,39,16,6.2255859375
11504.15831011301,0.7638382911682129,36,17,1.6534461975097656
11504.192182605853,0.8623636364936829,37,8,1.6540025472640991
11504.261658443414,1.9479553699493408,54,9,1.6536351442337036
11505.110385972604,24.685773849487305,40,17,6.2255859375
11505.57033996477,5.028714179992676,37,24,1.6528860330581665
11505.595264824888,0.3544081449508667,44,8,1.654090166091919
11505.737348922265,3.4816434383392334,45,2,6.2255859375
11505.852218444958,26.389768600463867,43,9,6.2255859375
11505.85449009052,2.478132963180542,42,24,1.653019905090332
11505.872247564717,4.564435005187988,43,8,6.2255859375
11506.273762887722,3.145777702331543,47,16,1.6543935537338257
11506.313824342009,6.973338603973389,40,24,1.6539905071258545
11506.42080752341,0.122050940990448,53,17,1.6541250944137573
11506.555793617146,0.5834349393844604,42,8,1.6539576053619385
11506.56360908037,10.202932357788086,38,24,1.1880024671554565
11506.581084444113,0.1290965974330902,44,25,1.6540899276733398
11507.251158842479,1.9436144828796387,43,25,0.9994709491729736
11507.327799628763,10.572616577148438,46,9,6.2255859375
11507.609846420066,1.290790319442749,41,25,1.1627367734909058
11507.850224193066,22.11277198791504,38,16,6.2255859375
11508.291490345047,9.738462448120117,39,9,6.2255859375
11509.432098115292,0.23448625206947327,39,26,1.6537339687347412
11509.46193994584,0.5476486682891846,51,17,0.9232299327850342
11509.775679452858,4.014378070831299,41,4,6.2255859375
11509.991601645494,5.313055515289307,43,3,6.2255859375
11510.26627587433,0.9988601207733154,46,8,1.6531814336776733
11510.325839147608,16.620372772216797,39,10,6.2255859375
11510.336363507318,6.691139221191406,39,24,1.6529451608657837
11510.383846814193,3.0152974128723145,40,25,1.5688599348068237
11510.933084758626,0.5065693855285645,46,16,1.6542890071868896
11511.005501300744,29.803125381469727,40,16,6.2255859375
11511.86353143154,2.5749876499176025,40,11,6.2255859375
11512.012252833078,0.8898938894271851,42,26,1.6543689966201782
11512.19180989362,0.18234160542488098,37,8,1.0973864793777466
11512.229046923912,1.0917161703109741,43,24,1.2075226306915283
11512.410029834964,14.744154930114746,46,17,6.2255859375
11512.712049006463,9.774211883544922,42,10,6.2255859375
11512.954033387141,2.5429327487945557,40,8,1.6534503698349
11513.176424061066,2.3272500038146973,38,24,1.6532037258148193
11513.735913026883,1.250426173210144,41,25,1.6544432640075684
11513.75952616838,2.271493434906006,41,24,1.6538447141647339
11513.79170689289,1.9120312929153442,37,24,1.6098225116729736
11513.812031963023,1.7640042304992676,42,25,1.5007960796356201
11514.408287031345,21.662792205810547,41,17,6.2255859375
11514.583776974236,6.292948246002197,40,24,1.5815496444702148
11514.677788352627,4.460395336151123,49,10,6.2255859375
11514.684631550055,10.574684143066406,43,10,6.2255859375
11514.946099304605,2.2719290256500244,42,24,1.653019905090332
11514.984873503608,0.2809581458568573,37,25,1.6537506580352783
11515.043231109343,3.0039122104644775,37,16,6.2255859375
11515.336283296909,10.461324691772461,46,10,6.2255859375
11515.340775474988,9.398605346679688,43,2,6.2255859375
11515.81889444213,0.9833133816719055,38,8,1.6541610956192017
11516.482831551415,7.961983680725098,38,24,1.343946933746338
11516.663921845004,0.16400741040706635,54,9,1.6536351442337036
11517.53074295661,8.231454849243164,41,3,6.2255859375
11517.533233432645,0.24246466159820557,49,17,1.224631905555725
11517.726455590584,1.755415439605713,39,25,1.5405454635620117
11517.822734106194,3.5912551879882812,40,25,1.6530860662460327
11518.000941233006,2.984534740447998,44,8,1.654090166091919
11518.143034261866,1.0853846073150635,50,2,6.2255859375
11518.22380428613,3.2625648975372314,49,3,6.2255859375
11518.2512039217,0.8435837626457214,37,8,1.6540025472640991
11518.409999907997,7.945441246032715,39,24,1.0175621509552002
11518.52763479142,1.606637954711914,39,26,1.6537339687347412
11518.655170505135,1.990561842918396,48,8,1.6535975933074951
11518.68171453664,1.4129157066345215,47,16,1.6543935537338257
11518.702859767463,2.963737726211548,43,25,0.9506298303604126
11518.954734143179,0.28639015555381775,51,9,1.1434051990509033
11519.163831649863,0.4181864857673645,49,16,1.6529459953308105
11519.414866166413,0.9295473098754883,38,18,1.653458833694458
11519.759134551128,10.18838882446289,41,2,6.2255859375
11519.784030117693,2.7368662357330322,48,3,6.2255859375
11520.061018295066,1.641517996788025,41,25,1.119889497756958
11520.195044703753,18.890926361083984,42,9,6.2255859375
11520.40207067113,3.782180070877075,42,3,6.2255859375
11520.486491977432,4.548004150390625,39,8,6.2255859375
11520.888598021775,4.288764476776123,46,2,6.2255859375
11521.068074706149,0.4238876700401306,47,8,1.652930498123169
11521.154458782867,11.643654823303223,39,3,6.2255859375
11521.476168335397,0.41932860016822815,53,9,1.6106550693511963
11521.550812438812,2.146915912628174,48,4,6.2255859375
11521.685963566619,0.9564611911773682,46,16,1.6542890071868896
11521.766595878284,0.4468902349472046,36,24,1.6534415483474731
11521.854128475945,3.4237804412841797,41,24,1.001543402671814
11521.886394166011,14.486654281616211,43,16,6.2255859375
11522.048010350387,0.5180397629737854,40,8,1.6534503698349
11522.19281221253,1.3432565927505493,48,16,1.653883695602417
11522.390912538987,5.283923149108887,40,24,1.1911734342575073
11522.701542355773,3.3057353496551514,46,3,6.2255859375
11522.733452371542,3.0458929538726807,39,24,1.6529451608657837
11522.925643930756,4.195671558380127,37,24,1.6528860330581665
11523.145061009043,0.5932356119155884,45,8,1.6539748907089233
11523.375489908121,1.1242347955703735,45,25,1.2921735048294067
11523.753669782764,16.802743911743164,43,17,6.2255859375
11524.03770851869,1.9258173704147339,42,24,1.1873289346694946
11524.042825476881,9.156004905700684,47,17,6.2255859375
11524.318318138266,0.13173821568489075,46,8,1.6531814336776733
11524.40387861007,4.092261791229248,40,25,1.6218862533569336
11524.44367604089,8.106703758239746,47,10,6.2255859375
11524.472091972802,0.5977270603179932,47,16,1.094034194946289
11524.64298176862,0.13624519109725952,37,8,1.0512334108352661
11524.680218798912,0.9631054401397705,43,24,1.219483494758606
11525.067113212415,2.0733330249786377,39,18,6.2255859375
11525.371679913998,0.7273977994918823,49,17,1.6534535884857178
11525.457180576423,11.212953567504883,44,17,6.2255859375
11525.575452149877,4.655758380889893,38,24,1.6532037258148193
11525.77476995502,0.6819108724594116,38,25,1.6533167362213135
11526.026332767386,19.140453338623047,44,9,6.2255859375
11526.157429659263,0.25783392786979675,44,8,0.9410076141357422
11526.380705193786,0.7209749817848206,57,4,1.6534918546676636
11526.457453734896,6.358928203582764,42,18,6.2255859375
11526.509772843607,3.3997344970703125,47,3,6.2255859375
11526.520753005112,7.879706859588623,38,10,6.2255859375
11526.525597947346,13.521212577819824,40,10,6.2255859375
11526.57094188391,0.2404872328042984,38,8,1.6541610956192017
11526.589551529916,9.27872085571289,48,9,6.2255859375
11527.172824757525,2.604459762573242,44,10,6.2255859375
11527.226882432511,2.788787841796875,51,9,1.6544296741485596
11527.273639843474,1.2062233686447144,53,4,6.2255859375
11527.301500757625,2.4503421783447266,41,11,6.2255859375
11527.315362486564,1.2789146900177002,43,11,6.2255859375
11527.526771776787,1.3203482627868652,50,16,1.6542528867721558
11527.692287917233,5.382317066192627,39,24,1.6529451608657837
11527.749957232907,0.1693170666694641,48,8,1.0216237306594849
11527.936553766844,2.0223612785339355,52,17,1.653756856918335
11528.170611735795,2.5813066959381104,37,9,6.2255859375
11528.267989775097,1.385491967201233,40,26,1.653510570526123
11528.457597691982,4.489723205566406,42,8,6.2255859375
11528.653973063945,6.0525898933410645,45,17,6.2255859375
11528.687362228566,1.5799518823623657,42,25,0.9233623147010803
11529.071746683749,1.3695662021636963,52,16,1.6529364585876465
11529.297271638272,10.12924575805664,42,16,6.2255859375
11529.394336560417,0.22206155955791473,40,25,1.2351280450820923
11529.758535968174,4.357685089111328,38,3,6.2255859375
11529.79840725844,3.5488650798797607,48,10,6.2255859375
11530.191581804287,3.1679372787475586,45,16,6.2255859375
11530.296686975467,4.898535251617432,40,24,1.6539905071258545
11530.734720023036,0.5155918002128601,38,25,1.6533167362213135
11530.869556847916,5.444098472595215,43,18,6.2255859375
11530.976242199426,5.076840400695801,50,9,6.2255859375
11531.107567378378,0.3868499994277954,41,25,1.4046227931976318
11531.12489524203,3.09013032913208,41,24,1.6538447141647339
11531.154031642463,1.1294971704483032,43,25,1.5786774158477783
11531.160227649298,13.592981338500977,44,16,6.2255859375
11531.19007439075,6.256922721862793,37,24,1.2783902883529663
11531.421760482886,1.5701481103897095,43,26,1.6532220840454102
11531.497779984462,1.0832958221435547,36,24,1.0161856412887573
11531.590857771629,2.502824544906616,48,17,6.2255859375
11531.718172959801,3.9965715408325195,39,25,1.593921422958374
11532.229401808798,1.2034590244293213,53,9,1.654343605041504
11532.30280780422,1.3398714065551758,42,24,1.653019905090332
11532.438842374613,0.2961166799068451,46,16,1.6542890071868896
11532.489630948103,1.128542423248291,53,10,0.9839987754821777
11532.744059738749,2.205878496170044,47,16,1.6543935537338257
11532.763383824205,15.45195198059082,40,9,6.2255859375
11533.115206874634,6.702199935913086,39,2,6.2255859375
11533.35092950408,9.646584510803223,40,3,6.2255859375
11534.165356707965,1.651679515838623,43,24,1.6531308889389038
11534.668072748336,2.4476678371429443,38,24,1.6532037258148193
11534.700614214338,0.7936205267906189,44,25,1.5914638042449951
11534.842084413987,3.245919942855835,40,24,1.237416386604309
11535.130541235767,6.516523838043213,39,24,1.6529451608657837
11535.26297325484,17.043264389038086,39,16,6.2255859375
11535.668828180802,1.1634714603424072,38,8,1.1581352949142456
11535.957772393156,20.198144912719727,42,17,6.2255859375
11536.102338384493,1.0296884775161743,40,8,1.6534503698349
11536.18222406728,8.901511192321777,45,10,6.2255859375
11536.250823250577,1.8283096551895142,48,16,1.58383309841156
11536.333488684615,4.235631465911865,41,9,6.2255859375
11536.83322385242,1.210212230682373,40,25,1.6530860662460327
11536.898118828878,2.5980215072631836,41,25,1.6544432640075684
11537.334360847652,0.9977805018424988,54,9,1.2075111865997314
11537.346238072007,0.3322877883911133,49,16,1.6529459953308105
11538.081783292093,0.2866251468658447,50,17,1.6538445949554443
11538.290022719513,0.5548400282859802,49,18,1.417370080947876
11538.534437174912,2.4391374588012695,47,16,1.6543935537338257
11538.567196273594,3.4559388160705566,41,24,1.6538447141647339
11538.628061804744,2.835369825363159,37,24,1.6528860330581665
11538.649965161725,10.128094673156738,38,9,6.2255859375
11539.393634870918,4.652703762054443,40,24,1.6539905071258545
11539.419420032547,22.53628158569336,39,9,6.2255859375
11539.505356949028,4.265997886657715,40,18,6.2255859375
11539.586975300055,7.1023430824279785,43,10,6.2255859375
11539.62768398386,3.5259265899658203,38,24,1.6532037258148193
11539.66663971739,2.565028667449951,51,17,1.2103854417800903
11540.089376781456,3.546799421310425,39,24,1.6529451608657837
11540.111248768297,18.52695083618164,41,16,6.2255859375
11540.122958810236,3.9377830028533936,38,2,6.2255859375
11540.215171789026,2.2677862644195557,42,25,1.6109226942062378
11540.339730574251,0.17844484746456146,52,17,1.653756856918335
11540.44033082225,9.486613273620605,44,3,6.2255859375
11540.781173051499,1.5766395330429077,36,24,1.6534415483474731
11541.085122415556,0.9487456679344177,52,2,1.6529110670089722
11541.394417018306,4.316270351409912,42,24,1.653019905090332
11541.481278503736,1.7000449895858765,38,25,1.6533167362213135
11541.985248955369,0.6755234599113464,44,8,1.654090166091919
11542.222730402449,3.195563316345215,50,3,6.2255859375
11542.517663998302,0.6766034364700317,44,25,1.2006897926330566
11542.667209854131,1.2775381803512573,54,17,1.6534568071365356
11542.712518517197,0.9994053840637207,44,26,1.653584361076355
11542.9826352822,0.3216139078140259,53,9,1.219054102897644
11543.225763189717,4.637298107147217,43,8,6.2255859375
11543.257576564905,0.6389932036399841,43,24,1.6531308889389038
11543.497617834479,0.1011035144329071,47,16,1.6543935537338257
11543.515891915162,3.1541261672973633,41,25,1.4474701881408691
11543.646784259403,9.464482307434082,47,9,6.2255859375
11543.760693346796,0.5710399150848389,38,24,1.0315710306167603
11543.771179011175,1.4773359298706055,51,9,1.0575063228607178
11543.822380181527,0.9387189149856567,45,4,6.2255859375
11543.839978693963,9.84216594696045,42,10,6.2255859375
11543.922936658202,6.236863136291504,42,4,6.2255859375
11544.169344834801,1.2922927141189575,39,25,1.6472975015640259
11544.27211114442,2.522387742996216,40,25,1.1914746761322021
11544.62888926467,3.004974603652954,41,8,6.2255859375
11544.681315253763,7.10529088973999,46,9,6.2255859375
11545.180366131492,3.7842514514923096,39,4,6.2255859375
11545.182574968318,2.2188425064086914,41,24,1.5738972425460815
11545.284973248088,0.3353763818740845,43,25,1.65364408493042
11545.34718333402,0.2570767402648926,48,16,1.2869410514831543
11545.593795050137,0.309953510761261,38,8,1.3680697679519653
11545.874684918093,5.267650604248047,39,24,1.6529451608657837
11546.066049218738,1.9869134426116943,37,24,1.1464126110076904
11546.369246553395,0.14445272088050842,37,8,1.6540025472640991
11546.468705162488,4.924773216247559,43,2,6.2255859375
11546.521752911147,0.11989522725343704,45,25,1.6533044576644897
11547.345117270494,8.758382797241211,43,3,6.2255859375
11547.69472867898,0.8803865313529968,42,25,1.253970980644226
11547.852976109994,0.2924645245075226,38,25,1.0682275295257568
11548.022891451963,1.4351801872253418,42,15,1.6532142162322998
11548.05618715831,2.4107182025909424,47,4,6.2255859375
11548.090387321454,1.0458811521530151,49,16,1.0463005304336548
11548.198427167683,0.6554916501045227,36,9,6.2255859375
11548.309058489413,1.3708738088607788,51,3,6.2255859375
11548.490582766368,4.920746326446533,40,24,1.197326421737671
11548.65867264411,6.049105644226074,41,3,6.2255859375
11548.689487535104,19.842113494873047,40,17,6.2255859375
11548.743249935802,3.094386100769043,44,25,1.6369608640670776
11548.831772808706,3.3214759826660156,50,17,1.6538445949554443
11549.050417349305,0.7693053483963013,52,9,1.6541105508804321
11549.875101264775,2.6066789627075195,36,24,1.6534415483474731
11550.14410898936,1.8236205577850342,41,24,1.6538447141647339
11550.373508327495,7.375181198120117,38,24,1.6532037258148193
11550.659665155928,1.812305212020874,44,2,6.2255859375
11550.911959805193,3.7443251609802246,48,3,6.2255859375
11550.960886637231,1.0835644006729126,41,25,1.6544432640075684
11551.07272761416,1.637618064880371,43,25,1.2419381141662598
11551.371638901204,0.4125262200832367,51,10,1.6538662910461426
11551.53000035863,11.66589069366455,42,3,6.2255859375
11552.031303977627,4.326541900634766,49,10,6.2255859375
11552.139046089498,4.569005012512207,42,24,1.653019905090332
11552.19426328936,1.4479684829711914,37,25,1.6537506580352783
11552.335696478836,2.2076914310455322,40,2,6.2255859375
11552.349796421848,0.3632400631904602,43,24,1.6531308889389038
11552.396746734343,3.5226199626922607,37,16,6.2255859375
11552.48646564568,3.9811534881591797,39,24,1.6529451608657837
11552.689798921909,6.792140007019043,46,10,6.2255859375
11553.1877170428,1.5161875486373901,49,9,6.2255859375
11553.19000564798,4.024513244628906,40,8,6.2255859375
11553.345439974364,3.088052272796631,40,4,6.2255859375
11553.442009890161,5.033444404602051,43,4,6.2255859375
11553.588014951947,2.110823154449463,50,10,6.2255859375
11553.616601591697,1.798326849937439,48,16,1.653883695602417
11553.831891406331,7.771713733673096,45,3,6.2255859375
11553.944599990598,1.1837934255599976,46,16,1.094797968864441
11554.190627533757,1.4441450834274292,40,25,1.3411808013916016
11554.835425744744,2.431774616241455,36,24,1.5646979808807373
11554.919843261398,2.679682493209839,39,25,1.6530394554138184
11555.200364899472,4.7665910720825195,38,17,6.2255859375
11555.42928570873,17.33243751525879,39,17,6.2255859375
11555.456253750632,15.876555442810059,45,9,6.2255859375
11555.542036422265,1.0231707096099854,45,2,6.2255859375
11555.656905944958,28.55133056640625,43,9,6.2255859375
11556.677906384784,0.5780916810035706,36,16,1.4703460931777954
11556.760535398595,2.7623538970947266,40,24,1.6539905071258545
11557.37080845539,1.943548321723938,37,24,1.0918864011764526
11557.44530119137,5.3962860107421875,39,24,1.6529451608657837
11557.548560328753,14.765177726745605,42,9,6.2255859375
11557.58449983728,3.150434970855713,44,4,6.2255859375
11557.653527634846,12.547658920288086,40,10,6.2255859375
11557.665727574205,20.48070526123047,40,9,6.2255859375
11557.873314402168,0.4705229103565216,43,26,1.6532220840454102
11558.000003636807,0.47673627734184265,38,8,1.4130330085754395
11558.008063551715,0.3456125855445862,49,16,1.4871950149536133
11558.114569422569,13.36181354522705,41,10,6.2255859375
11558.4058813593,1.1632373332977295,41,25,0.9913474321365356
11558.957576474975,0.7170599102973938,50,16,1.6542528867721558
11558.96231995417,0.9397845268249512,43,24,1.6531308889389038
11559.207644100945,1.765342354774475,41,24,1.6212340593338013
11559.214356589777,0.2438119798898697,47,16,1.5172168016433716
11559.239909791011,7.324069499969482,43,16,6.2255859375
11559.340948137118,1.6211891174316406,43,25,1.65364408493042
11559.374057656141,2.4251556396484375,41,18,6.2255859375
11559.466128925955,5.849156856536865,38,24,1.6532037258148193
11559.580366952858,4.998843669891357,41,4,6.2255859375
11559.781902751445,5.891820430755615,45,17,6.2255859375
11560.055057980773,6.8876471519470215,46,3,6.2255859375
11560.130526647608,15.642207145690918,39,10,6.2255859375
11560.304147984994,0.3248741030693054,38,25,1.0169308185577393
11560.425201325772,9.860140800476074,42,16,6.2255859375
11560.907236079103,0.9722985029220581,36,25,1.5204236507415771
11561.112334995145,5.949800491333008,49,17,6.2255859375
11561.195451782327,3.915860176086426,37,10,6.2255859375
11561.319511491787,7.356550693511963,45,16,6.2255859375
11561.768467092725,2.1027517318725586,37,24,1.6528860330581665
11561.83433120836,1.2735282182693481,44,8,1.654090166091919
11561.926569358066,3.087613582611084,42,2,6.2255859375
11562.205757980533,1.0075663328170776,35,16,1.653660774230957
11562.216045227517,1.1594070196151733,46,16,1.6542890071868896
11562.810696201423,3.711195707321167,44,17,6.2255859375
11562.820143984565,0.2927854657173157,44,25,1.6540899276733398
11562.883675160689,3.929807424545288,42,24,1.653019905090332
11563.11035734648,1.8575576543807983,52,9,1.6541105508804321
11563.282600890647,1.3385664224624634,40,25,1.6530860662460327
11563.369211174015,3.04549241065979,41,25,1.6544432640075684
11563.444215743537,0.13839104771614075,54,9,1.1751246452331543
11563.78956764392,1.7823458909988403,38,8,1.6541610956192017
11563.880497630566,12.561417579650879,38,16,6.2255859375
11564.065593539932,7.561000823974609,39,8,6.2255859375
11564.201788715649,3.3245627880096436,41,24,1.2314413785934448
11564.212974531345,14.965473175048828,41,17,6.2255859375
11564.526340382525,16.561870574951172,44,10,6.2255859375
11564.708102413524,2.327146291732788,45,25,1.6533044576644897
11564.82126348726,1.3921362161636353,46,8,1.6531814336776733
11565.049280655445,1.1610866785049438,42,25,1.652814507484436
11565.44632072441,0.3570105731487274,49,16,1.6529459953308105
11566.078943906652,6.508912086486816,38,24,1.55252206325531
11566.363417469365,2.0693771839141846,37,3,6.2255859375
11566.39090294234,26.353782653808594,39,16,6.2255859375
11566.40140892803,0.8317714333534241,43,24,1.6531308889389038
11566.727125368721,6.129502296447754,37,24,1.6528860330581665
11567.035774738244,23.50248146057129,40,16,6.2255859375
11567.39030737733,0.8767353892326355,38,26,1.6540392637252808
11567.461418372115,31.712299346923828,41,9,6.2255859375
11567.621927039381,8.02193546295166,47,17,6.2255859375
11567.802382301968,1.4938653707504272,45,8,1.6539748907089233
11567.850985030405,0.39366433024406433,50,17,1.6538445949554443
11567.89380486904,0.6447756886482239,40,11,6.2255859375
11568.189444873697,5.027528762817383,39,24,1.6529451608657837
11568.435990712373,1.0542449951171875,43,25,1.65364408493042
11568.440303272464,4.520106315612793,46,17,6.2255859375
