11178.2861328125,0.8944454789161682,28,45,1.5751662254333496
11179.61328125,0.23414604365825653,29,61,1.6538498401641846
11179.826171875,0.4816080331802368,29,69,1.2323741912841797
11180.1201171875,8.2229642868042,26,70,6.2255859375
11180.271484375,1.2755770683288574,33,71,6.2255859375
11180.6064453125,0.33201348781585693,20,55,1.6550809144973755
11180.724609375,4.022299766540527,32,62,6.2255859375
11180.76171875,0.2033233344554901,22,71,1.6541411876678467
11180.802734375,13.559292793273926,28,62,6.2255859375
11181.2734375,8.535526275634766,30,70,6.2255859375
11181.3544921875,1.5053317546844482,33,55,6.2255859375
11181.5712890625,9.106143951416016,22,63,6.2255859375
11181.619140625,7.3466925621032715,24,55,6.2255859375
11182.2099609375,2.6123974323272705,31,71,6.2255859375
11182.228515625,33.667755126953125,29,63,6.2255859375
11182.3984375,5.211298942565918,25,70,6.2255859375
11182.5517578125,5.250593185424805,32,54,6.2255859375
11182.6826171875,0.03765377402305603,21,62,1.6542936563491821
11184.0703125,0.5470314621925354,23,64,1.6547826528549194
11184.888671875,1.940018892288208,20,70,1.6536890268325806
11185.255859375,2.622096061706543,27,54,6.2255859375
11185.302734375,0.40824374556541443,29,45,1.6547696590423584
11186.873046875,0.6866477131843567,28,69,1.4607762098312378
11187.2265625,1.0669093132019043,20,55,1.6550809144973755
11187.634765625,11.0377779006958,30,62,6.2255859375
11187.6689453125,1.7411746978759766,27,69,1.6538454294204712
11187.9560546875,8.414077758789062,26,55,6.2255859375
11188.1103515625,2.163269281387329,26,45,1.6539386510849
11188.5087890625,0.9948991537094116,27,72,1.6540179252624512
11188.708984375,1.7958687543869019,29,61,1.6538498401641846
11189.0458984375,3.7301511764526367,31,55,6.2255859375
11189.2333984375,1.1645944118499756,18,71,1.6544444561004639
11189.353515625,1.1609230041503906,35,70,1.1840815544128418
11189.4296875,0.20880310237407684,21,70,1.655043125152588
11189.9130859375,11.309919357299805,29,55,6.2255859375
11189.9423828125,7.763614177703857,25,54,6.2255859375
11189.96875,5.277563095092773,31,62,6.2255859375
11190.0634765625,0.5064448118209839,27,56,1.6543632745742798
11190.1064453125,2.060175657272339,25,69,1.0642452239990234
11190.251953125,0.25459200143814087,30,69,1.6485987901687622
11190.4345703125,5.855720043182373,28,55,6.2255859375
11190.9375,4.7163896560668945,26,71,6.2255859375
11190.951171875,4.858520984649658,28,64,6.2255859375
11190.98828125,2.5041184425354004,29,69,1.2889108657836914
11191.34765625,1.2324031591415405,26,69,1.6541861295700073
11191.703125,3.006941556930542,33,62,6.2255859375
11191.9169921875,2.599485158920288,22,70,6.2255859375
11192.384765625,0.9923869371414185,22,45,1.6537247896194458
11192.4072265625,2.3500638008117676,27,45,0.9211824536323547
11193.12890625,0.17704257369041443,28,77,1.6545510292053223
11194.36328125,6.68429708480835,29,64,6.2255859375
11194.8271484375,0.12657511234283447,23,64,1.6547826528549194
11195.1669921875,8.488950729370117,28,54,6.2255859375
11195.974609375,1.119577169418335,28,69,1.654738187789917
11196.072265625,21.98887825012207,27,63,6.2255859375
11196.1044921875,0.4251033663749695,30,56,1.118659496307373
11196.8837890625,2.493520736694336,34,62,6.2255859375
11197.001953125,9.297719955444336,29,54,6.2255859375
11197.126953125,3.0665135383605957,23,70,6.2255859375
11197.1748046875,0.36513274908065796,27,69,1.2362335920333862
11197.2470703125,2.0098648071289062,22,54,6.2255859375
11197.291015625,0.3629958927631378,20,70,1.6536890268325806
11197.990234375,1.7678393125534058,28,56,1.654798150062561
11198.5322265625,0.7923216819763184,21,70,1.1380325555801392
11198.7431640625,1.2909481525421143,34,63,6.2255859375
11198.75,4.565552234649658,25,55,6.2255859375
11199.318359375,8.417852401733398,24,62,6.2255859375
11199.8125,1.6250574588775635,23,55,6.2255859375
11200.0478515625,1.1847116947174072,21,62,6.2255859375
11200.22265625,0.6861770749092102,31,69,1.6538810729980469
11200.9130859375,4.341918468475342,24,71,6.2255859375
11201.4794921875,0.20243604481220245,22,45,1.6537247896194458
11201.5849609375,1.7238324880599976,34,54,6.2255859375
11201.74609375,0.17731745541095734,29,69,1.6549811363220215
11202.3359375,0.18629123270511627,27,45,1.602111577987671
11203.3115234375,7.846205234527588,26,54,6.2255859375
11203.77734375,0.8254671096801758,20,55,1.1298842430114746
11204.0,1.5020965337753296,29,77,1.654120922088623
11204.3779296875,2.4445109367370605,30,56,1.6547412872314453
11204.7861328125,2.042825937271118,33,64,6.2255859375
11205.9951171875,0.6310720443725586,20,62,1.653592824935913
11206.26953125,0.3246106207370758,18,63,1.446657657623291
11206.423828125,3.880631446838379,27,64,6.2255859375
11206.46875,0.6826016306877136,35,55,1.654065489768982
11207.5302734375,0.5987423658370972,27,72,1.6540179252624512
11208.138671875,2.2735917568206787,23,62,6.2255859375
11208.384765625,0.6886748671531677,28,69,1.654738187789917
11208.43359375,5.7305498123168945,30,71,6.2255859375
11208.7744140625,9.249070167541504,30,54,6.2255859375
11208.8330078125,0.9766762852668762,28,77,1.6410263776779175
11208.8974609375,0.36969470977783203,30,45,1.6121740341186523
11209.0322265625,0.9000354409217834,22,71,6.2255859375
11209.09765625,7.933984756469727,28,70,6.2255859375
11209.2734375,3.826838254928589,22,62,6.2255859375
11209.517578125,1.1960793733596802,21,55,1.6549978256225586
11209.6025390625,18.642375946044922,27,70,6.2255859375
11209.6259765625,1.8507903814315796,27,69,1.1972029209136963
11210.298828125,0.12945882976055145,29,44,1.6550153493881226
11211.193359375,0.6064462661743164,28,65,1.6541132926940918
11211.244140625,0.6206902861595154,19,55,1.6538788080215454
11211.6220703125,7.5281267166137695,31,54,6.2255859375
11211.779296875,1.3223185539245605,29,45,1.425592064857483
11212.2080078125,1.2071049213409424,28,45,1.2188888788223267
11212.6005859375,0.9764358401298523,21,70,1.655043125152588
11212.69140625,0.26399004459381104,19,63,1.6543830633163452
11212.7431640625,13.829713821411133,26,63,6.2255859375
11213.1435546875,7.71648645401001,30,55,6.2255859375
11213.2041015625,11.648943901062012,29,62,6.2255859375
11213.3271484375,2.4437255859375,32,55,6.2255859375
11213.3564453125,47.366188049316406,29,63,6.2255859375
11213.5263671875,6.67921257019043,25,70,6.2255859375
11213.5546875,5.06708288192749,24,70,6.2255859375
11213.646484375,6.85238790512085,25,71,6.2255859375
11215.0087890625,0.9312038421630859,25,69,0.9706748127937317
11215.51171875,0.6629125475883484,22,64,1.132483720779419
11215.595703125,7.249882698059082,28,71,6.2255859375
11216.130859375,3.94242525100708,26,64,6.2255859375
11216.1845703125,18.205581665039062,29,70,6.2255859375
11216.6708984375,4.201143264770508,33,54,6.2255859375
11216.7890625,0.5143476128578186,30,56,1.6547412872314453
11216.9375,5.617140293121338,24,54,6.2255859375
11217.029296875,1.3648658990859985,18,63,1.6553008556365967
11217.5791015625,0.7344405055046082,31,69,1.6446573734283447
11217.6435546875,7.523654460906982,29,71,6.2255859375
11218.15625,4.754984378814697,28,62,6.2255859375
11218.26953125,0.17959477007389069,29,53,1.3449865579605103
11218.576171875,0.8161931037902832,19,62,1.2498621940612793
11218.626953125,2.8996996879577637,30,70,6.2255859375
11219.02734375,3.0569958686828613,23,63,6.2255859375
11219.265625,3.737821102142334,29,64,6.2255859375
11219.357421875,2.8400025367736816,23,54,6.2255859375
11219.3681640625,10.391944885253906,27,71,6.2255859375
11219.494140625,0.5234980583190918,28,76,1.641689658164978
11219.5029296875,0.1475403606891632,28,56,1.654798150062561
11219.5859375,0.16158083081245422,29,46,1.6548380851745605
11219.697265625,0.9827645421028137,30,45,1.6515483856201172
11219.76171875,1.0877901315689087,29,76,1.6542342901229858
11220.0283203125,8.217682838439941,24,63,6.2255859375
11220.4306640625,0.20290569961071014,35,70,1.6544164419174194
11220.794921875,0.4918607473373413,28,69,1.654738187789917
11220.974609375,11.300161361694336,27,63,6.2255859375
11221.1884765625,6.808913230895996,25,62,6.2255859375
11221.251953125,8.820219993591309,31,70,6.2255859375
11221.2783203125,7.290147304534912,31,64,6.2255859375
11221.5625,7.663760185241699,28,55,6.2255859375
11221.9677734375,7.466561794281006,27,55,6.2255859375
11222.296875,1.6344666481018066,21,70,1.061335563659668
11222.609375,10.974040985107422,27,54,6.2255859375
11222.6142578125,0.23019777238368988,27,45,1.2315328121185303
11222.6181640625,1.5621106624603271,19,63,1.6543830633163452
11222.9580078125,0.6019607186317444,23,64,1.6547826528549194
11223.029296875,0.27297207713127136,30,69,1.132725477218628
11223.337890625,1.7419384717941284,29,56,1.654280424118042
11223.43359375,0.3665978014469147,22,69,1.6541967391967773
11223.5693359375,2.9312918186187744,34,64,6.2255859375
11223.69921875,15.09121036529541,26,70,6.2255859375
11224.1474609375,3.840419054031372,30,64,6.2255859375
11224.61328125,7.94986629486084,21,63,6.2255859375
11224.9326171875,60.298255920410156,30,63,6.2255859375
11225.1982421875,2.562220573425293,24,55,6.2255859375
11225.2587890625,1.1203815937042236,26,69,1.6541861295700073
11226.130859375,4.711211681365967,32,54,6.2255859375
11227.1884765625,1.60161292552948,34,70,6.2255859375
11227.2666015625,12.231788635253906,29,55,6.2255859375
11227.57421875,0.38820770382881165,30,45,1.2248506546020508
11227.7890625,0.5012229084968567,18,63,1.6553008556365967
11228.1884765625,0.20430707931518555,27,69,1.6538454294204712
11228.2255859375,0.34106531739234924,29,69,1.405350685119629
11228.3232421875,0.8032158017158508,21,70,1.655043125152588
11228.6044921875,1.406886339187622,28,56,1.1468397378921509
11229.50390625,5.677066802978516,32,70,6.2255859375
11229.564453125,0.9548916220664978,22,55,6.2255859375
11230.0869140625,1.396515965461731,20,63,6.2255859375
11230.287109375,13.334844589233398,25,63,6.2255859375
11230.529296875,3.6722214221954346,32,62,6.2255859375
11230.7626953125,0.878420352935791,25,72,1.6538294553756714
11231.0087890625,13.8389310836792,27,62,6.2255859375
11231.6826171875,0.2859272062778473,19,63,1.6198161840438843
11231.9130859375,0.3155793845653534,28,69,1.1893162727355957
11232.076171875,2.3848416805267334,24,64,6.2255859375
11232.4873046875,0.33569368720054626,36,55,1.6553974151611328
11232.625,3.568276882171631,31,55,6.2255859375
11233.2021484375,0.9066094160079956,24,53,1.1029752492904663
11233.2919921875,1.8383560180664062,29,45,1.6547696590423584
11233.4833984375,5.380673885345459,32,64,6.2255859375
11234.439453125,6.423037528991699,26,54,6.2255859375
11234.5302734375,7.059919357299805,28,64,6.2255859375
11234.5595703125,1.268416166305542,27,77,1.4707821607589722
11234.607421875,0.879680871963501,31,56,1.655136227607727
11234.748046875,0.3617287278175354,21,70,1.0229870080947876
11235.48046875,0.7388007640838623,30,69,1.0873781442642212
11235.802734375,0.556509792804718,26,46,1.65438711643219
11236.974609375,0.4295613169670105,28,77,1.6545510292053223
11237.294921875,1.1023807525634766,18,70,1.6541720628738403
11237.439453125,4.303281307220459,30,62,6.2255859375
11237.6015625,7.4346137046813965,22,63,6.2255859375
11237.91015625,2.776869773864746,27,45,1.6546462774276733
11238.5732421875,0.8839263319969177,21,64,1.6541804075241089
11238.74609375,12.175854682922363,28,54,6.2255859375
11239.7216796875,0.34389421343803406,21,71,1.1338382959365845
11239.7734375,5.817995071411133,31,62,6.2255859375
11239.873046875,0.8174877166748047,25,77,1.6542491912841797
11240.0009765625,0.6836971044540405,20,55,1.015689492225647
11240.025390625,1.2832261323928833,30,45,1.1854764223098755
11240.4306640625,1.0864402055740356,29,78,1.654770851135254
11240.7080078125,2.060621738433838,29,56,1.654280424118042
11240.7421875,5.755641937255859,26,71,6.2255859375
11240.7431640625,0.18537379801273346,31,69,1.6538810729980469
11241.015625,0.34824246168136597,28,56,1.1066539287567139
11241.4873046875,1.0536646842956543,22,53,1.6542606353759766
11241.9931640625,0.8364219665527344,28,45,1.6547309160232544
11242.08203125,0.4158753454685211,29,69,1.0383076667785645
11243.3916015625,2.9919049739837646,23,55,6.2255859375
11243.626953125,1.8327144384384155,21,62,6.2255859375
11243.77734375,3.694772958755493,27,64,6.2255859375
11244.484375,47.02982711791992,29,63,6.2255859375
11246.125,0.9703294038772583,23,64,1.6547826528549194
11246.17578125,0.3823302388191223,30,45,1.6549063920974731
11246.46484375,9.3536376953125,28,55,6.2255859375
11246.7236328125,3.875552177429199,28,71,6.2255859375
11247.947265625,3.7662854194641113,22,70,6.2255859375
11248.365234375,0.8233363628387451,33,64,6.2255859375
11248.771484375,4.959823131561279,29,71,6.2255859375
11248.818359375,1.1302404403686523,24,76,1.6539555788040161
11249.0576171875,0.34264782071113586,25,69,1.6539182662963867
11249.3193359375,0.8877626061439514,25,53,1.6544307470321655
11249.9013671875,0.16715827584266663,29,61,1.6538498401641846
11250.1279296875,2.69693922996521,25,64,6.2255859375
11250.4970703125,4.157407760620117,30,55,6.2255859375
11250.9267578125,0.22962914407253265,28,76,1.3372668027877808
11251.0380859375,1.1315271854400635,28,77,1.3745249509811401
11251.0390625,0.7884917259216309,21,71,6.2255859375
11251.255859375,0.2838693857192993,24,77,1.654131293296814
11252.353515625,6.789333343505859,30,54,6.2255859375
11252.6767578125,14.348248481750488,28,70,6.2255859375
11252.6826171875,0.5286554098129272,29,46,1.6548380851745605
11253.05078125,0.26252424716949463,29,69,1.482977271080017
11253.095703125,2.698917865753174,27,55,6.2255859375
11253.1572265625,5.1655592918396,23,70,6.2255859375
11253.763671875,0.800218939781189,30,72,0.9586179256439209
11255.3486328125,3.541948080062866,24,62,6.2255859375
11255.98046875,7.503521919250488,30,70,6.2255859375
11256.0615234375,2.9221529960632324,33,55,6.2255859375
11256.06640625,0.6854479312896729,27,77,1.65437650680542
11256.619140625,6.148138999938965,29,64,6.2255859375
11256.736328125,0.6877642273902893,28,56,1.654798150062561
11256.783203125,14.504081726074219,29,62,6.2255859375
11257.1337890625,3.3895208835601807,24,70,6.2255859375
11258.0390625,1.2920955419540405,26,76,1.6552820205688477
11258.15625,1.4818633794784546,36,70,1.6541399955749512
11258.23828125,10.997819900512695,30,71,6.2255859375
11258.60546875,2.8333237171173096,31,70,6.2255859375
11259.2578125,2.2054457664489746,29,54,6.2255859375
11259.4072265625,10.263910293579102,27,70,6.2255859375
11259.5029296875,4.053715229034424,22,54,6.2255859375
11259.748046875,0.8882234692573547,25,45,1.6540038585662842
11259.962890625,4.822520732879639,27,54,6.2255859375
11260.01953125,0.374112993478775,19,70,1.6551177501678467
11260.4873046875,0.08964266628026962,22,64,1.6544358730316162
11260.5595703125,1.520644187927246,29,56,1.654280424118042
11262.5478515625,25.3512020111084,26,63,6.2255859375
11262.6630859375,5.749765396118164,26,55,6.2255859375
11262.810546875,1.5021690130233765,19,63,6.2255859375
11263.1689453125,2.0334632396698,24,71,6.2255859375
11263.35546875,0.3072179853916168,28,56,1.455914855003357
11263.693359375,1.4296209812164307,26,56,1.654407024383545
11264.1689453125,2.7107062339782715,23,62,6.2255859375
11264.8837890625,0.7096781134605408,30,46,1.6551953554153442
11265.0625,2.5708117485046387,22,71,6.2255859375
11265.0947265625,0.28772813081741333,29,46,1.6548380851745605
11265.3916015625,0.9173842072486877,29,61,1.0487875938415527
11265.787109375,1.274401307106018,21,55,1.6549978256225586
11265.8603515625,1.4455620050430298,17,70,1.2787284851074219
11266.6943359375,1.2465072870254517,21,64,1.6541804075241089
11266.857421875,3.00750732421875,32,70,6.2255859375
11267.37109375,0.46941033005714417,28,44,1.5169682502746582
11267.689453125,0.7998895049095154,30,45,1.6549063920974731
11267.6943359375,0.7856647372245789,27,45,1.6546462774276733
11268.70703125,0.39956411719322205,27,69,1.6538454294204712
11268.9931640625,0.39555835723876953,21,69,1.6547551155090332
11269.08203125,1.5221326351165771,23,71,6.2255859375
11269.1728515625,8.082145690917969,27,71,6.2255859375
11269.3681640625,4.033153533935547,31,71,6.2255859375
11270.146484375,1.109063744544983,30,76,1.5936199426651
11270.845703125,5.884624004364014,29,55,6.2255859375
11270.875,3.1906962394714355,25,54,6.2255859375
11271.0390625,0.3236542046070099,25,69,1.1736209392547607
11271.0830078125,8.950910568237305,31,64,6.2255859375
11271.79296875,6.893895626068115,26,54,6.2255859375
11272.1611328125,2.3097290992736816,26,64,6.2255859375
11272.6357421875,5.2059431076049805,33,62,6.2255859375
11272.91015625,1.196722149848938,29,69,1.6549811363220215
11273.45703125,6.320098876953125,25,55,6.2255859375
11273.4619140625,2.1201062202453613,33,70,6.2255859375
11273.50390625,9.845410346984863,26,70,6.2255859375
11273.8662109375,13.04732608795166,25,63,6.2255859375
11273.9521484375,7.602084159851074,30,64,6.2255859375
11274.111328125,1.8505562543869019,28,56,1.654798150062561
11274.1865234375,10.27042293548584,28,62,6.2255859375
11274.1962890625,1.0919578075408936,29,46,1.6548380851745605
11274.572265625,1.104217529296875,22,53,1.429355502128601
11274.9052734375,1.4557772874832153,27,64,6.2255859375
11275.0029296875,3.4642422199249268,24,55,6.2255859375
11275.3486328125,2.909414291381836,20,54,1.654634952545166
11275.5830078125,5.665651798248291,32,55,6.2255859375
11275.6123046875,66.37055206298828,29,63,6.2255859375
11275.7119140625,0.8182205557823181,26,69,1.6541861295700073
11275.7822265625,8.243128776550293,25,70,6.2255859375
11275.90234375,3.604586601257324,25,71,6.2255859375
11275.9111328125,0.6690937876701355,23,64,1.5672321319580078
11276.05859375,6.273921012878418,24,63,6.2255859375
11277.21875,3.608508348464966,25,62,6.2255859375
11277.7548828125,0.7172027230262756,22,62,6.2255859375
11277.9912109375,0.558222770690918,28,53,6.2255859375
11278.06640625,0.49995213747024536,21,69,1.6266642808914185
11278.3271484375,1.3894672393798828,21,70,1.1800366640090942
11278.4404296875,12.982410430908203,29,70,6.2255859375
11278.6708984375,0.3623332977294922,20,71,1.1152286529541016
11278.7109375,0.6036032438278198,28,69,1.654738187789917
11279.5830078125,0.1491578221321106,29,56,1.654280424118042
11279.599609375,1.2290116548538208,34,64,6.2255859375
11279.67578125,2.0551860332489014,34,63,6.2255859375
11279.904296875,0.22045154869556427,26,45,1.6539386510849
11280.072265625,1.5172053575515747,31,53,1.6539735794067383
11280.103515625,0.8846723437309265,27,45,1.6546462774276733
11280.333984375,2.1594159603118896,32,62,6.2255859375
11280.73828125,1.111383318901062,20,55,1.6550809144973755
11280.8134765625,6.243584156036377,27,62,6.2255859375
11281.521484375,4.265311241149902,29,64,6.2255859375
11281.625,4.77071475982666,30,55,6.2255859375
11281.880859375,0.8636115789413452,24,64,6.2255859375
11282.1611328125,3.4860527515411377,32,54,6.2255859375
11282.3251953125,9.751215934753418,28,54,6.2255859375
11282.7646484375,1.3584355115890503,27,69,1.5675543546676636
11283.3984375,0.20936210453510284,29,77,1.654120922088623
11283.451171875,0.3426852226257324,20,54,0.9975493550300598
11283.818359375,5.747875213623047,28,55,6.2255859375
11284.1884765625,1.279370903968811,28,45,1.5073453187942505
11284.3349609375,1.5123010873794556,28,64,6.2255859375
11285.716796875,1.55123770236969,21,64,1.6541804075241089
11285.7734375,3.0330169200897217,35,63,6.2255859375
11286.1171875,5.6263203620910645,20,63,6.2255859375
11286.2705078125,0.7361693382263184,25,69,1.6539182662963867
11286.607421875,0.3832654654979706,29,46,1.6548380851745605
11286.869140625,6.015089988708496,21,63,6.2255859375
11287.5185546875,0.5192932486534119,30,44,1.6544231176376343
11287.5498046875,0.5904975533485413,27,45,1.6546462774276733
11287.7841796875,0.9526668787002563,23,45,1.6540393829345703
11287.8388671875,5.351080894470215,23,54,6.2255859375
11287.8984375,0.2270561158657074,29,45,1.6547696590423584
11288.1220703125,0.9344862103462219,32,56,1.2368355989456177
11289.154296875,2.326918125152588,27,77,1.65437650680542
11289.2216796875,4.355870723724365,21,54,6.2255859375
11289.513671875,2.9944159984588623,32,64,6.2255859375
11289.765625,0.7936655282974243,28,77,0.9811846613883972
11289.7724609375,0.22036723792552948,26,69,1.3372217416763306
11290.0068359375,1.5053733587265015,20,71,1.073013424873352
11290.2939453125,0.2845156490802765,29,61,0.9541913866996765
11290.3271484375,0.7600945830345154,25,77,1.6542491912841797
11290.44921875,7.179052829742432,27,55,6.2255859375
11290.505859375,0.40744632482528687,21,69,1.6547551155090332
11290.546875,5.727097034454346,26,71,6.2255859375
11291.1220703125,1.240619421005249,28,69,1.654738187789917
11291.556640625,0.17785608768463135,27,72,1.155448317527771
11291.64453125,4.303126335144043,24,54,6.2255859375
11292.5263671875,0.437777578830719,18,62,1.6543458700180054
11292.9169921875,1.1837142705917358,19,71,1.6541807651519775
11293.2158203125,1.4422683715820312,27,53,1.6553577184677124
11293.333984375,4.32904052734375,30,70,6.2255859375
11294.154296875,0.8447402119636536,31,77,1.6550493240356445
11294.4609375,0.8583683967590332,30,69,1.6541099548339844
11294.4873046875,3.772108793258667,24,70,6.2255859375
11294.880859375,2.463390350341797,31,55,6.2255859375
11295.251953125,0.33545637130737305,29,69,1.6549811363220215
11295.8037109375,6.175602912902832,31,62,6.2255859375
11296.5283203125,2.5231170654296875,28,71,6.2255859375
11296.5693359375,0.8377730250358582,22,45,1.6537247896194458
11296.5986328125,0.19545510411262512,27,77,1.65437650680542
11297.0,1.2543364763259888,29,45,1.6547696590423584
11297.1484375,1.2866966724395752,30,53,6.2255859375
11297.2158203125,1.2840116024017334,26,69,1.6541861295700073
11297.296875,0.4669254422187805,25,53,1.6544307470321655
11297.31640625,7.636437892913818,27,54,6.2255859375
11298.0458984375,4.8712992668151855,22,55,6.2255859375
11298.662109375,0.3166393041610718,21,70,1.655043125152588
11298.7802734375,3.3116719722747803,31,54,6.2255859375
11299.3525390625,0.4462064504623413,20,71,1.6545275449752808
11299.6953125,5.546823978424072,30,62,6.2255859375
11299.9013671875,9.344256401062012,26,63,6.2255859375
11299.9599609375,1.402878999710083,27,45,1.6546462774276733
11300.3623046875,6.304730415344238,29,62,6.2255859375
11300.7666015625,0.2822178900241852,29,77,1.654120922088623
11301.8779296875,0.3711841404438019,28,69,1.654738187789917
11301.9833984375,0.15998151898384094,25,69,1.6539182662963867
11302.0029296875,2.80669903755188,25,54,6.2255859375
11302.158203125,7.780891418457031,30,54,6.2255859375
11302.1845703125,6.607657432556152,31,70,6.2255859375
11302.4814453125,12.259397506713867,28,70,6.2255859375
11302.7314453125,0.18274307250976562,26,76,1.6552820205688477
11302.9619140625,4.143838405609131,23,70,6.2255859375
11303.0732421875,0.9344784021377563,31,72,1.6543527841567993
11304.2109375,3.589667320251465,32,70,6.2255859375
11304.2646484375,0.24762678146362305,27,69,1.2556778192520142
11304.3955078125,1.8269257545471191,33,64,6.2255859375
11304.4873046875,1.0866303443908691,30,77,1.6546509265899658
11305.6474609375,2.3623263835906982,23,55,6.2255859375
11306.0830078125,7.497478485107422,22,63,6.2255859375
11306.396484375,0.9456461071968079,25,53,1.6544307470321655
11306.560546875,0.6499053835868835,32,77,1.6538801193237305
11306.578125,0.48668166995048523,27,45,1.6546462774276733
11306.728515625,0.15226875245571136,26,77,1.3785161972045898
11306.9716796875,1.2839676141738892,19,54,1.654420256614685
11306.9716796875,1.6764265298843384,30,56,1.6547412872314453
11307.0869140625,1.0688982009887695,31,45,1.6544591188430786
11307.7646484375,2.58203387260437,21,70,1.655043125152588
11308.19921875,7.981735706329346,29,55,6.2255859375
11308.2099609375,1.5066088438034058,29,77,1.654120922088623
11308.720703125,9.584863662719727,28,55,6.2255859375
11309.009765625,0.13553562760353088,28,45,1.5887246131896973
11309.146484375,7.551022052764893,26,54,6.2255859375
11309.2119140625,15.245718002319336,27,70,6.2255859375
11309.568359375,2.959151029586792,29,70,6.2255859375
11309.6220703125,0.39410126209259033,26,69,1.6541861295700073
11309.689453125,1.6318705081939697,28,56,1.299331545829773
11309.9775390625,0.1309998333454132,24,77,1.654131293296814
11310.228515625,0.4260261356830597,32,53,1.6537439823150635
11310.9150390625,1.6256417036056519,26,76,0.9211612343788147
11311.8291015625,1.2661330699920654,30,69,1.6541099548339844
11312.4833984375,0.23816289007663727,29,72,1.653832197189331
11312.8505859375,0.796403706073761,28,61,0.9152068495750427
11313.138671875,1.2973488569259644,24,72,1.3782274723052979
11314.2685546875,4.054203510284424,30,71,6.2255859375
11314.662109375,6.226081371307373,31,64,6.2255859375
11314.736328125,0.17511504888534546,27,53,1.6553577184677124
11314.7392578125,0.6793584227561951,29,46,1.6548380851745605
11315.7841796875,1.5291091203689575,32,71,6.2255859375
11315.9423828125,1.0699578523635864,28,69,1.654738187789917
11316.2802734375,1.1822490692138672,33,54,6.2255859375
11316.4287109375,3.2254631519317627,22,70,6.2255859375
11317.150390625,0.47980454564094543,25,53,1.6544307470321655
11317.2138671875,0.5803961157798767,35,70,1.6544164419174194
11318.693359375,8.13016414642334,26,55,6.2255859375
11318.9775390625,8.11038589477539,27,71,6.2255859375
11319.19140625,69.95925903320312,29,63,6.2255859375
11319.6376953125,9.336712837219238,24,63,6.2255859375
11319.7021484375,0.9807961583137512,28,77,1.1921015977859497
11319.759765625,1.1544451713562012,27,77,1.65437650680542
11319.9765625,2.9305524826049805,27,69,1.6538454294204712
11320.1904296875,0.5748907327651978,29,61,1.2313661575317383
11321.0576171875,0.5978358387947083,23,64,6.2255859375
11321.6884765625,3.044523239135742,28,64,6.2255859375
11322.0283203125,1.1076533794403076,26,69,1.6541861295700073
11322.4404296875,1.0880495309829712,33,62,6.2255859375
11322.5283203125,0.9024415016174316,22,64,1.181417465209961
11322.7734375,1.669392466545105,28,61,1.6125520467758179
11323.478515625,5.911174774169922,29,71,6.2255859375
11323.6708984375,7.0694804191589355,25,63,6.2255859375
11323.7568359375,4.27256965637207,30,64,6.2255859375
11323.9912109375,8.363677024841309,28,62,6.2255859375
11324.005859375,0.2935201823711395,27,76,1.6540919542312622
11324.0703125,0.7906144857406616,18,71,1.0636814832687378
11324.4619140625,3.782209873199463,30,70,6.2255859375
11324.5595703125,2.388280153274536,21,62,6.2255859375
11324.7099609375,2.0813868045806885,27,64,6.2255859375
11324.7294921875,1.8108044862747192,28,45,1.6547309160232544
11324.88671875,1.1208146810531616,29,72,1.653832197189331
11325.142578125,0.7092330455780029,21,70,1.655043125152588
11325.4248046875,7.689394474029541,24,71,6.2255859375
11325.5869140625,5.29742956161499,25,70,6.2255859375
11325.904296875,7.360097885131836,28,54,6.2255859375
11326.591796875,0.3585941195487976,27,69,1.3197534084320068
11327.5478515625,0.7312078475952148,37,63,1.653459072113037
11328.998046875,2.2815639972686768,24,54,6.2255859375
11329.4873046875,1.7992558479309082,25,55,6.2255859375
11329.5341796875,12.90070629119873,26,70,6.2255859375
11329.712890625,1.1196852922439575,29,77,0.93006831407547
11329.7431640625,0.6125341653823853,27,45,1.2939363718032837
11330.0556640625,6.2091898918151855,24,62,6.2255859375
11330.138671875,2.866490602493286,32,62,6.2255859375
11330.6181640625,6.65636682510376,27,62,6.2255859375
11331.4296875,3.2010135650634766,30,55,6.2255859375
11331.4892578125,0.16260212659835815,28,46,1.6551141738891602
11331.51171875,1.4078102111816406,27,56,1.6543632745742798
11331.6064453125,0.14503133296966553,20,54,1.650040626525879
11332.5908203125,1.150858998298645,21,70,1.655043125152588
11332.650390625,2.365226984024048,23,62,6.2255859375
11333.2490234375,6.418883323669434,25,62,6.2255859375
11333.5439453125,1.083183765411377,22,71,6.2255859375
11333.8466796875,0.6017712354660034,34,62,6.2255859375
11333.9296875,0.797461211681366,27,76,1.6540919542312622
11334.0283203125,6.537415027618408,27,55,6.2255859375
11334.14453125,0.09369669109582901,28,69,1.654738187789917
11334.4169921875,7.498641014099121,26,64,6.2255859375
11335.177734375,0.9865175485610962,28,61,1.6539021730422974
11335.2490234375,1.0779789686203003,30,61,1.6418535709381104
11336.5908203125,2.3035664558410645,22,64,1.6544358730316162
11336.994140625,1.393930435180664,33,55,6.2255859375
11337.048828125,4.141643047332764,30,62,6.2255859375
11337.1396484375,0.3173398971557617,28,45,1.6547309160232544
11337.341796875,0.1310265213251114,27,69,1.6538454294204712
11337.4951171875,0.6330235600471497,31,69,1.6538810729980469
