14589.317650792418,0.43820610642433167,45,58,0.8331143260002136
14589.317650792418,0.43820610642433167,45,58,0.8331143260002136
14589.381877244039,0.7231580018997192,53,50,0.8332733511924744
14589.381877244039,0.7231580018997192,53,50,0.8332733511924744
14589.387755301797,2.0539863109588623,50,66,0.8335843682289124
14589.387755301797,2.0539863109588623,50,66,0.8335843682289124
14589.391489574113,2.8344154357910156,60,58,0.8330743908882141
14589.391489574113,2.8344154357910156,60,58,0.8330743908882141
14589.466627494008,1.225846529006958,46,50,0.8334646821022034
14589.466627494008,1.225846529006958,46,50,0.8334646821022034
14589.498458737005,2.4903404712677,49,50,0.8333417177200317
14589.498458737005,2.4903404712677,49,50,0.8333417177200317
14589.713961417323,0.26127541065216064,47,66,0.8331241011619568
14589.713961417323,0.26127541065216064,47,66,0.8331241011619568
14589.723322571313,2.367600917816162,56,74,0.8335684537887573
14589.723322571313,2.367600917816162,56,74,0.8335684537887573
14589.80771217083,4.303130626678467,51,74,0.8330872058868408
14589.80771217083,4.303130626678467,51,74,0.8330872058868408
14589.840265346782,0.7324179410934448,51,49,0.8331780433654785
14589.840265346782,0.7324179410934448,51,49,0.8331780433654785
14589.91970156799,7.735281467437744,55,50,0.8333167433738708
14589.91970156799,7.735281467437744,55,50,0.8333167433738708
14589.942769399859,7.12872314453125,59,66,0.8331480026245117
14589.942769399859,7.12872314453125,59,66,0.8331480026245117
14590.004409955603,7.670673847198486,53,74,0.833497166633606
14590.004409955603,7.670673847198486,53,74,0.833497166633606
14590.068302068581,0.8390132784843445,54,49,0.8335132598876953
14590.068302068581,0.8390132784843445,54,49,0.8335132598876953
14590.16212274898,1.9807946681976318,40,67,0.83324134349823
14590.16212274898,1.9807946681976318,40,67,0.83324134349823
14590.393936481978,33.50904846191406,57,58,6.25
14590.393936481978,33.50904846191406,57,58,6.25
14590.420148535912,0.577639102935791,59,49,0.8334370851516724
14590.420148535912,0.577639102935791,59,49,0.8334370851516724
14590.467437743644,1.0905823707580566,50,49,0.8334330320358276
14590.467437743644,1.0905823707580566,50,49,0.8334330320358276
14590.753797866408,0.029048513621091843,51,66,0.8330966830253601
14590.753797866408,0.029048513621091843,51,66,0.8330966830253601
14590.896365836044,6.655210971832275,59,74,0.8334028124809265
14590.896365836044,6.655210971832275,59,74,0.8334028124809265
14590.910301214853,7.733694076538086,55,74,0.8290708065032959
14590.910301214853,7.733694076538086,55,74,0.8290708065032959
14591.386393703182,3.719041347503662,43,67,0.7781050205230713
14591.386393703182,3.719041347503662,43,67,0.7781050205230713
14591.427989375878,3.477450370788574,57,49,0.8335450887680054
14591.427989375878,3.477450370788574,57,49,0.8335450887680054
14591.701467192452,1.358630895614624,54,66,0.8332476615905762
14591.701467192452,1.358630895614624,54,66,0.8332476615905762
14591.715798880357,1.1952860355377197,42,67,0.8330113291740417
14591.715798880357,1.1952860355377197,42,67,0.8330113291740417
14591.904021043441,1.4446243047714233,60,49,0.8335867524147034
14591.904021043441,1.4446243047714233,60,49,0.8335867524147034
14591.956875334768,4.195144176483154,55,66,0.8330168128013611
14591.956875334768,4.195144176483154,55,66,0.8330168128013611
14591.963706391947,0.3430778980255127,42,59,0.8334179520606995
14591.963706391947,0.3430778980255127,42,59,0.8334179520606995
14592.021956762095,6.974061489105225,58,66,0.8335407972335815
14592.021956762095,6.974061489105225,58,66,0.8335407972335815
14592.062036868221,6.701600074768066,57,66,0.8330451846122742
14592.062036868221,6.701600074768066,57,66,0.8330451846122742
14592.135632627276,5.323947906494141,50,74,0.833575427532196
14592.135632627276,5.323947906494141,50,74,0.833575427532196
14592.194896839781,1.6482715606689453,46,74,0.8334494829177856
14592.194896839781,1.6482715606689453,46,74,0.8334494829177856
14592.356385445431,4.187825679779053,52,66,0.8336763978004456
14592.356385445431,4.187825679779053,52,66,0.8336763978004456
14592.389603853997,9.185627937316895,54,50,0.833225429058075
14592.389603853997,9.185627937316895,54,50,0.833225429058075
14592.410506416909,2.0213096141815186,47,50,0.833071231842041
14592.410506416909,2.0213096141815186,47,50,0.833071231842041
14592.434822396992,2.5550026893615723,60,50,0.8332013487815857
14592.434822396992,2.5550026893615723,60,50,0.8332013487815857
14592.440613883267,6.720712184906006,57,50,0.8332266807556152
14592.440613883267,6.720712184906006,57,50,0.8332266807556152
14592.478452975205,6.157317161560059,52,74,0.8329850435256958
14592.478452975205,6.157317161560059,52,74,0.8329850435256958
14592.57305772625,1.9190665483474731,51,50,0.8336052298545837
14592.57305772625,1.9190665483474731,51,50,0.8336052298545837
14592.701871159883,1.0372767448425293,49,49,0.8332576751708984
14592.701871159883,1.0372767448425293,49,49,0.8332576751708984
14592.761785140312,1.66339111328125,41,67,0.833293616771698
14592.761785140312,1.66339111328125,41,67,0.833293616771698
14592.821879869545,7.622411727905273,56,66,0.8329819440841675
14592.821879869545,7.622411727905273,56,66,0.8329819440841675
14592.856279350559,0.21293406188488007,52,49,0.8333532810211182
14592.856279350559,0.21293406188488007,52,49,0.8333532810211182
14592.861110041196,3.8100204467773438,53,66,0.8332545161247253
14592.861110041196,3.8100204467773438,53,66,0.8332545161247253
14592.870675120825,4.606267929077148,49,74,0.8334557414054871
14592.870675120825,4.606267929077148,49,74,0.8334557414054871
14592.95332022121,4.497788906097412,49,66,0.8334791660308838
14592.95332022121,4.497788906097412,49,66,0.8334791660308838
14593.211274161684,7.5254034996032715,54,74,0.832991898059845
14593.211274161684,7.5254034996032715,54,74,0.832991898059845
14593.445451542248,1.4518967866897583,60,66,0.8336805701255798
14593.445451542248,1.4518967866897583,60,66,0.8336805701255798
14593.973233150979,2.3245458602905273,50,50,0.8332318663597107
14593.973233150979,2.3245458602905273,50,50,0.8332318663597107
14594.11929528175,2.1177496910095215,56,50,0.8331209421157837
14594.11929528175,2.1177496910095215,56,50,0.8331209421157837
14594.149896896382,4.376589298248291,48,50,0.8332829475402832
14594.149896896382,4.376589298248291,48,50,0.8332829475402832
14594.314716536139,2.9258289337158203,52,50,0.8336232304573059
14594.314716536139,2.9258289337158203,52,50,0.8336232304573059
14594.389935965062,2.729020595550537,60,58,0.8330743908882141
14594.389935965062,2.729020595550537,60,58,0.8330743908882141
14594.436490797545,3.4489524364471436,60,74,0.8335630297660828
14594.436490797545,3.4489524364471436,60,74,0.8335630297660828
14594.46741552797,0.9075162410736084,46,50,0.8334646821022034
14594.46741552797,0.9075162410736084,46,50,0.8334646821022034
14594.493906786309,11.577442169189453,44,59,6.25
14594.493906786309,11.577442169189453,44,59,6.25
14594.673929947488,3.2551450729370117,48,74,0.8330070376396179
14594.673929947488,3.2551450729370117,48,74,0.8330070376396179
14594.811174982022,4.6486101150512695,43,59,0.8335477113723755
14594.811174982022,4.6486101150512695,43,59,0.8335477113723755
14595.010064620472,0.8362431526184082,45,74,0.8330262899398804
14595.010064620472,0.8362431526184082,45,74,0.8330262899398804
14595.420876265367,80.34791564941406,56,58,6.25
14595.420876265367,80.34791564941406,56,58,6.25
14595.476945801047,13.972711563110352,58,74,0.8333581686019897
14595.476945801047,13.972711563110352,58,74,0.8333581686019897
14595.639322817777,7.9070258140563965,51,74,0.8330872058868408
14595.639322817777,7.9070258140563965,51,74,0.8330872058868408
14595.74725098044,0.9459897875785828,48,49,0.8334633111953735
14595.74725098044,0.9459897875785828,48,49,0.8334633111953735
14595.808726587435,0.6279128789901733,58,49,0.8332352638244629
14595.808726587435,0.6279128789901733,58,49,0.8332352638244629
14595.89678259868,2.9905240535736084,59,74,0.8334028124809265
14595.89678259868,2.9905240535736084,59,74,0.8334028124809265
14595.932684222644,1.003085732460022,59,50,0.8332421183586121
14595.932684222644,1.003085732460022,59,50,0.8332421183586121
14596.39187032175,5.550182819366455,56,74,0.8335684537887573
14596.39187032175,5.550182819366455,56,74,0.8335684537887573
14596.585474549707,3.2551841735839844,51,66,0.8330966830253601
14596.585474549707,3.2551841735839844,51,66,0.8330966830253601
14596.607953267507,4.456194877624512,59,66,0.8331480026245117
14596.607953267507,4.456194877624512,59,66,0.8331480026245117
14596.672387167906,5.334169864654541,53,74,0.833497166633606
14596.672387167906,5.334169864654541,53,74,0.833497166633606
14596.771367846239,1.3781839609146118,48,66,0.8333743810653687
14596.771367846239,1.3781839609146118,48,66,0.8333743810653687
14596.890014521463,2.569685459136963,50,66,0.8335843682289124
14596.890014521463,2.569685459136963,50,66,0.8335843682289124
14596.896131279502,6.153497695922852,47,74,0.8330093026161194
14596.896131279502,6.153497695922852,47,74,0.8330093026161194
14596.955137812012,39.762508392333984,48,58,6.25
14596.955137812012,39.762508392333984,48,58,6.25
14597.023201614124,3.625685214996338,58,66,0.8335407972335815
14597.023201614124,3.625685214996338,58,66,0.8335407972335815
14597.070542313242,1.4492071866989136,44,58,0.8108847737312317
14597.070542313242,1.4492071866989136,44,58,0.8108847737312317
14597.137085290291,6.8691911697387695,50,74,0.833575427532196
14597.137085290291,6.8691911697387695,50,74,0.833575427532196
14597.212078216065,1.3064603805541992,47,66,0.8331241011619568
14597.212078216065,1.3064603805541992,47,66,0.8331241011619568
14597.361680974718,5.144697189331055,45,50,0.8330040574073792
14597.361680974718,5.144697189331055,45,50,0.8330040574073792
14597.534200848313,2.67977237701416,54,66,0.8332476615905762
14597.534200848313,2.67977237701416,54,66,0.8332476615905762
14597.54687815585,1.760123372077942,42,67,0.8330113291740417
14597.54687815585,1.760123372077942,42,67,0.8330113291740417
14597.954195207845,3.902947425842285,49,66,0.8334791660308838
14597.954195207845,3.902947425842285,49,66,0.8334791660308838
14598.029043383862,3.239966630935669,46,74,0.8334494829177856
14598.029043383862,3.239966630935669,46,74,0.8334494829177856
14598.048838145989,13.505266189575195,57,74,0.8335320949554443
14598.048838145989,13.505266189575195,57,74,0.8335320949554443
14598.077581988106,1.063018798828125,44,74,0.7652749419212341
14598.077581988106,1.063018798828125,44,74,0.7652749419212341
14598.172045640775,1.2156506776809692,51,49,0.8331780433654785
14598.172045640775,1.2156506776809692,51,49,0.8331780433654785
14598.209225449471,10.133993148803711,54,74,0.832991898059845
14598.209225449471,10.133993148803711,54,74,0.832991898059845
14598.222181760302,2.416170358657837,54,50,0.833225429058075
14598.222181760302,2.416170358657837,54,50,0.833225429058075
14598.40829426399,2.4728214740753174,51,50,0.8336052298545837
14598.40829426399,2.4728214740753174,51,50,0.8336052298545837
14598.413711167783,4.756928443908691,55,74,0.8332480788230896
14598.413711167783,4.756928443908691,55,74,0.8332480788230896
14598.494536013868,0.34799596667289734,40,67,0.83324134349823
14598.494536013868,0.34799596667289734,40,67,0.83324134349823
14598.547884312407,2.0881893634796143,53,50,0.8332733511924744
14598.547884312407,2.0881893634796143,53,50,0.8332733511924744
14598.674175516064,11.771709442138672,47,58,6.25
14598.674175516064,11.771709442138672,47,58,6.25
14598.726398124396,9.32346248626709,57,66,0.8330451846122742
14598.726398124396,9.32346248626709,57,66,0.8330451846122742
14598.75095055179,0.3795889616012573,53,49,0.8333925008773804
14598.75095055179,0.3795889616012573,53,49,0.8333925008773804
14599.075076149322,4.134806156158447,47,50,0.833071231842041
14599.075076149322,4.134806156158447,47,50,0.833071231842041
14599.086185430102,1.8844900131225586,55,50,0.8333167433738708
14599.086185430102,1.8844900131225586,55,50,0.8333167433738708
14599.142333176465,2.3193042278289795,52,74,0.8329850435256958
14599.142333176465,2.3193042278289795,52,74,0.8329850435256958
14599.34503833578,1.3146337270736694,43,58,0.8335566520690918
14599.34503833578,1.3146337270736694,43,58,0.8335566520690918
14599.367932692596,2.475735664367676,49,49,0.8332576751708984
14599.367932692596,2.475735664367676,49,49,0.8332576751708984
14599.388382356012,5.047687530517578,60,58,0.8330743908882141
14599.388382356012,5.047687530517578,60,58,0.8330743908882141
14599.454026799873,3.3546292781829834,55,66,0.8330168128013611
14599.454026799873,3.3546292781829834,55,66,0.8330168128013611
14599.538321181057,5.222724437713623,49,74,0.8334557414054871
14599.538321181057,5.222724437713623,49,74,0.8334557414054871
14599.587956190035,1.5710328817367554,59,49,0.8334370851516724
14599.587956190035,1.5710328817367554,59,49,0.8334370851516724
14600.1148961668,5.278580665588379,60,66,0.8336805701255798
14600.1148961668,5.278580665588379,60,66,0.8336805701255798
14600.148136684562,1.0176130533218384,45,58,0.8331143260002136
14600.148136684562,1.0176130533218384,45,58,0.8331143260002136
14600.150079016688,1.753484845161438,52,50,0.8336232304573059
14600.150079016688,1.753484845161438,52,50,0.8336232304573059
14600.297885949116,0.6564489603042603,42,59,0.8334179520606995
14600.297885949116,0.6564489603042603,42,59,0.8334179520606995
14600.301668234259,2.434915542602539,46,50,0.8334646821022034
14600.301668234259,2.434915542602539,46,50,0.8334646821022034
14600.318717542044,5.718168258666992,56,66,0.8329819440841675
14600.318717542044,5.718168258666992,56,66,0.8329819440841675
14600.33190133947,5.6890387535095215,49,50,0.8333417177200317
14600.33190133947,5.6890387535095215,49,50,0.8333417177200317
14600.596985539949,0.8620484471321106,57,49,0.8335450887680054
14600.596985539949,0.8620484471321106,57,49,0.8335450887680054
14600.77288065981,5.6346659660339355,57,50,0.8332266807556152
14600.77288065981,5.6346659660339355,57,50,0.8332266807556152
14600.981165376372,1.3297916650772095,47,49,0.8332745432853699
14600.981165376372,1.3297916650772095,47,49,0.8332745432853699
14601.094721224665,0.510415256023407,41,67,0.833293616771698
14601.094721224665,0.510415256023407,41,67,0.833293616771698
14601.193655274621,8.67889404296875,53,66,0.8332545161247253
14601.193655274621,8.67889404296875,53,66,0.8332545161247253
14601.302067419208,1.0611850023269653,50,49,0.8334330320358276
14601.302067419208,1.0611850023269653,50,49,0.8334330320358276
14601.470933464723,4.020910263061523,51,74,0.8330872058868408
14601.470933464723,4.020910263061523,51,74,0.8330872058868408
14601.47231981815,1.160159945487976,50,50,0.7585963010787964
14601.47231981815,1.160159945487976,50,50,0.7585963010787964
14601.526826061523,4.951397895812988,52,66,0.8336763978004456
14601.526826061523,4.951397895812988,52,66,0.8336763978004456
14601.617383535577,8.126626014709473,56,50,0.8331209421157837
14601.617383535577,8.126626014709473,56,50,0.8331209421157837
14601.673370077133,5.682253360748291,53,74,0.833497166633606
14601.673370077133,5.682253360748291,53,74,0.833497166633606
14601.737487955352,3.0305769443511963,54,49,0.8335132598876953
14601.737487955352,3.0305769443511963,54,49,0.8335132598876953
14601.938558162568,4.137819766998291,60,74,0.8335630297660828
14601.938558162568,4.137819766998291,60,74,0.8335630297660828
14601.940063934668,11.031294822692871,60,59,6.25
14601.940063934668,11.031294822692871,60,59,6.25
14602.023165538674,2.494433641433716,52,49,0.8333532810211182
14602.023165538674,2.494433641433716,52,49,0.8333532810211182
14602.024446466152,2.4922332763671875,58,66,0.8335407972335815
14602.024446466152,2.4922332763671875,58,66,0.8335407972335815
14602.121591030042,2.9514882564544678,49,66,0.8334791660308838
14602.121591030042,2.9514882564544678,49,66,0.8334791660308838
14602.31310446076,1.3946493864059448,43,59,0.8335477113723755
14602.31310446076,1.3946493864059448,43,59,0.8335477113723755
14602.43323835691,1.768364429473877,60,50,0.8332013487815857
14602.43323835691,1.768364429473877,60,50,0.8332013487815857
14602.439989151699,6.916351795196533,59,66,0.8331480026245117
14602.439989151699,6.916351795196533,59,66,0.8331480026245117
14602.482726263665,3.2245774269104004,48,50,0.8332829475402832
14602.482726263665,3.2245774269104004,48,50,0.8332829475402832
14602.533686839051,4.419889450073242,54,66,0.8332476615905762
14602.533686839051,4.419889450073242,54,66,0.8332476615905762
14602.564004948861,2.728370189666748,59,74,0.8334028124809265
14602.564004948861,2.728370189666748,59,74,0.8334028124809265
14602.60498854055,2.0793302059173584,48,66,0.8333743810653687
14602.60498854055,2.0793302059173584,48,66,0.8333743810653687
14602.888826992816,48.00464630126953,59,67,6.25
14602.888826992816,48.00464630126953,59,67,6.25
14602.912019836625,5.833127975463867,46,58,0.8331937789916992
14602.912019836625,5.833127975463867,46,58,0.8331937789916992
14603.004000293817,4.509609699249268,48,74,0.8330070376396179
14603.004000293817,4.509609699249268,48,74,0.8330070376396179
14603.04394683731,4.668428421020508,47,66,0.8331241011619568
14603.04394683731,4.668428421020508,47,66,0.8331241011619568
14603.060418072186,3.3895630836486816,56,74,0.8335684537887573
14603.060418072186,3.3895630836486816,56,74,0.8335684537887573
14603.25024790205,1.7768990993499756,51,66,0.8330966830253601
14603.25024790205,1.7768990993499756,51,66,0.8330966830253601
14603.43186344292,2.2220845222473145,59,50,0.8332421183586121
14603.43186344292,2.2220845222473145,59,50,0.8332421183586121
14603.715393522954,27.571561813354492,53,58,6.25
14603.715393522954,27.571561813354492,53,58,6.25
14603.724669066527,6.3018364906311035,57,66,0.8330451846122742
14603.724669066527,6.3018364906311035,57,66,0.8330451846122742
14603.805688840977,4.628256797790527,50,74,0.833575427532196
14603.805688840977,4.628256797790527,50,74,0.833575427532196
14603.81052735488,12.04159927368164,58,74,0.8333581686019897
14603.81052735488,12.04159927368164,58,74,0.8333581686019897
14603.886393703182,12.892459869384766,43,67,6.25
14603.886393703182,12.892459869384766,43,67,6.25
14604.00429184657,3.846121311187744,51,49,0.8331780433654785
14604.00429184657,3.846121311187744,51,49,0.8331780433654785
14604.173353681914,0.8894290924072266,45,74,0.8330262899398804
14604.173353681914,0.8894290924072266,45,74,0.8330262899398804
14604.873160499854,5.619463920593262,54,74,0.832991898059845
14604.873160499854,5.619463920593262,54,74,0.832991898059845
14604.887985081794,6.411722660064697,54,50,0.833225429058075
14604.887985081794,6.411722660064697,54,50,0.833225429058075
14604.897978352496,18.628664016723633,50,58,6.25
14604.897978352496,18.628664016723633,50,58,6.25
14604.973228352568,3.478146553039551,52,74,0.8329850435256958
14604.973228352568,3.478146553039551,52,74,0.8329850435256958
14605.096395321454,45.5498161315918,57,59,6.25
14605.096395321454,45.5498161315918,57,59,6.25
14605.116979635215,3.074589729309082,60,66,0.8336805701255798
14605.116979635215,3.074589729309082,60,66,0.8336805701255798
14605.241409285687,1.2148138284683228,60,49,0.8335867524147034
14605.241409285687,1.2148138284683228,60,49,0.8335867524147034
14605.402158253339,0.4743214547634125,44,58,0.8331615924835205
14605.402158253339,0.4743214547634125,44,58,0.8331615924835205
14605.422015606295,0.5464915037155151,59,49,0.8334370851516724
14605.422015606295,0.5464915037155151,59,49,0.8334370851516724
14605.530088940537,2.110028028488159,46,74,0.8334494829177856
14605.530088940537,2.110028028488159,46,74,0.8334494829177856
14605.55062685641,2.5854814052581787,57,74,0.8335320949554443
14605.55062685641,2.5854814052581787,57,74,0.8335320949554443
14605.876991406554,1.6249054670333862,42,67,0.8330113291740417
14605.876991406554,1.6249054670333862,42,67,0.8330113291740417
14605.910741241087,1.0883971452713013,51,50,0.8336052298545837
14605.910741241087,1.0883971452713013,51,50,0.8336052298545837
14605.912943862015,4.426605224609375,55,74,0.8332480788230896
14605.912943862015,4.426605224609375,55,74,0.8332480788230896
14605.936687217707,6.304610729217529,47,74,0.8330093026161194
14605.936687217707,6.304610729217529,47,74,0.8330093026161194
14605.985441497238,0.9822155833244324,52,50,0.8336232304573059
14605.985441497238,0.9822155833244324,52,50,0.8336232304573059
14605.993707952268,0.48085904121398926,40,67,0.83324134349823
14605.993707952268,0.48085904121398926,40,67,0.83324134349823
14606.047344641072,1.57439386844635,53,50,0.8332733511924744
14606.047344641072,1.57439386844635,53,50,0.8332733511924744
14606.052977543945,3.069981575012207,60,58,0.8330743908882141
14606.052977543945,3.069981575012207,60,58,0.8330743908882141
14606.05944245661,3.4152650833129883,50,66,0.8335843682289124
14606.05944245661,3.4152650833129883,50,66,0.8335843682289124
14606.205967241289,3.1028976440429688,49,74,0.8334557414054871
14606.205967241289,3.1028976440429688,49,74,0.8334557414054871
14606.296175786996,21.163570404052734,49,58,6.25
14606.296175786996,21.163570404052734,49,58,6.25
14606.469456876392,4.719101905822754,51,74,0.8330872058868408
14606.469456876392,4.719101905822754,51,74,0.8330872058868408
14606.616109038128,3.1506383419036865,56,50,0.8331209421157837
14606.616109038128,3.1506383419036865,56,50,0.8331209421157837
14606.933560867905,37.43315887451172,44,67,6.25
14606.933560867905,37.43315887451172,44,67,6.25
14606.939936405917,5.172997951507568,60,74,0.8335630297660828
14606.939936405917,5.172997951507568,60,74,0.8335630297660828
14606.96522959485,2.0095157623291016,42,59,0.8334179520606995
14606.96522959485,2.0095157623291016,42,59,0.8334179520606995
14607.026436938018,2.5282299518585205,53,66,0.8332545161247253
14607.026436938018,2.5282299518585205,53,66,0.8332545161247253
14607.646165379123,0.7585955262184143,45,58,0.8331143260002136
14607.646165379123,0.7585955262184143,45,58,0.8331143260002136
14607.647361536026,0.3315487205982208,47,49,0.8332745432853699
14607.647361536026,0.3315487205982208,47,49,0.8332745432853699
14607.700509608487,1.3655301332473755,49,49,0.8332576751708984
14607.700509608487,1.3655301332473755,49,49,0.8332576751708984
14607.802850285201,1.495894432067871,46,50,0.8334646821022034
14607.802850285201,1.495894432067871,46,50,0.8334646821022034
14607.815555214544,4.403931140899658,56,66,0.8329819440841675
14607.815555214544,4.403931140899658,56,66,0.8329819440841675
14607.83197698733,1.6340892314910889,49,50,0.8333417177200317
14607.83197698733,1.6340892314910889,49,50,0.8333417177200317
14607.911182408236,2.3866844177246094,46,58,0.8331937789916992
14607.911182408236,2.3866844177246094,46,58,0.8331937789916992
14607.918268340105,1.6930631399154663,53,49,0.8333925008773804
14607.918268340105,1.6930631399154663,53,49,0.8333925008773804
14608.098891492371,3.456576108932495,57,49,0.8335450887680054
14608.098891492371,3.456576108932495,57,49,0.8335450887680054
14608.23885953139,3.7403385639190674,47,50,0.833071231842041
14608.23885953139,3.7403385639190674,47,50,0.833071231842041
14608.341347289435,4.9914398193359375,53,74,0.833497166633606
14608.341347289435,4.9914398193359375,53,74,0.833497166633606
14608.347459527185,27.822025299072266,55,58,6.25
14608.347459527185,27.822025299072266,55,58,6.25
14608.39782450527,7.876878261566162,59,74,0.8334028124809265
14608.39782450527,7.876878261566162,59,74,0.8334028124809265
14608.594363700582,0.67491614818573,41,67,0.833293616771698
14608.594363700582,0.67491614818573,41,67,0.833293616771698
14608.617211923889,10.56164264678955,55,66,0.8330168128013611
14608.617211923889,10.56164264678955,55,66,0.8330168128013611
14608.692772935523,3.455355167388916,58,66,0.8335407972335815
14608.692772935523,3.455355167388916,58,66,0.8335407972335815
14608.746451159226,1.137123465538025,41,59,0.8331137895584106
14608.746451159226,1.137123465538025,41,59,0.8331137895584106
14608.895397353817,8.986509323120117,56,74,0.8335684537887573
14608.895397353817,8.986509323120117,56,74,0.8335684537887573
14609.081924585349,2.4788107872009277,51,66,0.8330966830253601
14609.081924585349,2.4788107872009277,51,66,0.8330966830253601
14609.082664024525,1.7566943168640137,48,49,0.8334633111953735
14609.082664024525,1.7566943168640137,48,49,0.8334633111953735
14609.264558392024,1.6574302911758423,59,50,0.8332421183586121
14609.264558392024,1.6574302911758423,59,50,0.8332421183586121
14609.347717815946,0.265887051820755,43,58,0.8335566520690918
14609.347717815946,0.265887051820755,43,58,0.8335566520690918
14609.481233879531,38.37350845336914,58,59,6.25
14609.481233879531,38.37350845336914,58,59,6.25
14609.636397938873,1.5913337469100952,50,49,0.8334330320358276
14609.636397938873,1.5913337469100952,50,49,0.8334330320358276
14609.703519615285,20.720684051513672,45,67,6.25
14609.703519615285,20.720684051513672,45,67,6.25
14609.715533027174,0.46822038292884827,44,50,0.8331345915794373
14609.715533027174,0.46822038292884827,44,50,0.8331345915794373
14609.86359025797,7.016324996948242,52,66,0.8336763978004456
14609.86359025797,7.016324996948242,52,66,0.8336763978004456
14609.973725998792,2.5283915996551514,58,49,0.8332352638244629
14609.973725998792,2.5283915996551514,58,49,0.8332352638244629
14610.101733832824,3.987910032272339,47,74,0.8330093026161194
14610.101733832824,3.987910032272339,47,74,0.8330093026161194
14610.11906310363,10.43973159790039,60,66,0.8336805701255798
14610.11906310363,10.43973159790039,60,66,0.8336805701255798
14610.474292391664,3.2215750217437744,50,74,0.833575427532196
14610.474292391664,3.2215750217437744,50,74,0.833575427532196
14610.551819330023,6.5563435554504395,57,74,0.8335320949554443
14610.551819330023,6.5563435554504395,57,74,0.8335320949554443
14610.7205629881,2.713604688644409,54,50,0.833225429058075
14610.7205629881,2.713604688644409,54,50,0.833225429058075
14610.752619436427,6.969494819641113,55,50,0.8333167433738708
14610.752619436427,6.969494819641113,55,50,0.8333167433738708
14610.771468986259,6.731584548950195,59,66,0.8331480026245117
14610.771468986259,6.731584548950195,59,66,0.8331480026245117
14610.77160079166,6.363165378570557,57,50,0.8332266807556152
14610.77160079166,6.363165378570557,57,50,0.8332266807556152
14610.815555630947,5.036617279052734,48,50,0.8332829475402832
14610.815555630947,5.036617279052734,48,50,0.8332829475402832
14610.938732389566,1.9938985109329224,48,66,0.8333743810653687
14610.938732389566,1.9938985109329224,48,66,0.8333743810653687
14611.051423934894,3.8308608531951904,60,58,0.8330743908882141
14611.051423934894,3.8308608531951904,60,58,0.8330743908882141
14611.060948603053,2.6501691341400146,50,66,0.8335843682289124
14611.060948603053,2.6501691341400146,50,66,0.8335843682289124
14611.234289411406,2.819960355758667,44,58,0.8331615924835205
14611.234289411406,2.819960355758667,44,58,0.8331615924835205
14611.289861838874,5.036623954772949,49,66,0.8334791660308838
14611.289861838874,5.036623954772949,49,66,0.8334791660308838
14611.310750753331,11.821300506591797,58,74,0.8333581686019897
14611.310750753331,11.821300506591797,58,74,0.8333581686019897
14611.334070640145,9.163166999816895,48,74,0.8330070376396179
14611.334070640145,9.163166999816895,48,74,0.8330070376396179
14611.364235484618,3.51214861869812,46,74,0.8334494829177856
14611.364235484618,3.51214861869812,46,74,0.8334494829177856
14611.482129379217,3.6629910469055176,43,59,0.8335477113723755
14611.482129379217,3.6629910469055176,43,59,0.8335477113723755
14611.537095550237,8.544788360595703,54,74,0.832991898059845
14611.537095550237,8.544788360595703,54,74,0.832991898059845
14611.637108553829,2.009009838104248,52,74,0.8329850435256958
14611.637108553829,2.009009838104248,52,74,0.8329850435256958
14611.67059018673,0.3559055030345917,45,74,0.8330262899398804
14611.67059018673,0.3559055030345917,45,74,0.8330262899398804
14611.699411155405,4.895357608795166,54,66,0.8332476615905762
14611.699411155405,4.895357608795166,54,66,0.8332476615905762
14611.70899205483,30.20469093322754,59,58,6.25
14611.70899205483,30.20469093322754,59,58,6.25
14611.933912640752,1.329064965248108,42,58,0.8336634635925293
14611.933912640752,1.329064965248108,42,58,0.8336634635925293
14612.301067523338,2.511258602142334,51,74,0.8330872058868408
14612.301067523338,2.511258602142334,51,74,0.8330872058868408
14612.304333892951,1.646085500717163,50,50,0.8332318663597107
14612.304333892951,1.646085500717163,50,50,0.8332318663597107
14612.378742332274,50.28255844116211,49,59,6.25
14612.378742332274,50.28255844116211,49,59,6.25
14612.43165431683,2.4346117973327637,60,50,0.8332013487815857
14612.43165431683,2.4346117973327637,60,50,0.8332013487815857
14612.447955457772,3.2518763542175293,56,50,0.8331209421157837
14612.447955457772,3.2518763542175293,56,50,0.8331209421157837
14612.528315006584,34.72608184814453,59,59,6.25
14612.528315006584,34.72608184814453,59,59,6.25
14612.57892847911,7.748798370361328,55,74,0.8332480788230896
14612.57892847911,7.748798370361328,55,74,0.8332480788230896
14612.799155284869,3.709671974182129,42,59,0.8334179520606995
14612.799155284869,3.709671974182129,42,59,0.8334179520606995
14612.859218601416,2.339113473892212,53,66,0.8332545161247253
14612.859218601416,2.339113473892212,53,66,0.8332545161247253
14612.87361330152,5.774518966674805,49,74,0.8334557414054871
14612.87361330152,5.774518966674805,49,74,0.8334557414054871
14612.888165793767,6.557643413543701,57,66,0.8330451846122742
14612.888165793767,6.557643413543701,57,66,0.8330451846122742
14613.188757904094,1.6030100584030151,45,50,0.8330040574073792
14613.188757904094,1.6030100584030151,45,50,0.8330040574073792
14613.374093332188,2.1714539527893066,42,67,0.8330113291740417
